日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-05,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-06,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-07,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-08,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-11,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-12,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-13,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-14,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-15,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-18,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-19,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-20,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-21,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-22,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-25,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-26,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-27,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-28,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-29,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-02-01,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-02-02,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-02-03,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-02-04,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-02-05,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-02-08,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-02-09,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-02-10,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-02-18,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-02-19,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-02-22,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-02-23,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-02-24,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-02-25,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-02-26,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-03-01,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-03-02,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-03-03,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-03-04,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-03-05,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-03-08,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-03-09,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,255604000.0,,,,,
2021-03-10,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,255604000.0,,,,,
2021-03-11,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,255604000.0,,,,,
2021-03-12,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,255604000.0,,,,,
2021-03-15,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,255604000.0,,,,,
2021-03-16,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,255604000.0,,,,,
2021-03-17,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,255604000.0,,,,,
2021-03-18,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,255604000.0,,,,,
2021-03-19,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,255399516.8,,,,,
2021-03-22,516200.SH,华安中证全指证券公司ETF,20210322,中证全指证券公司指数,中证全指证券公司指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,259770345.2,171970900,173027467,1.015,1.0061438708526,-0.127914986
