日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-08-10,520740.SH,华安中证港股通互联网ETF,20260810,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,华安基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,931637.CSI,85930736.08,56176198,55853201,0.995,0.99425028728359,-1.563118322
2026-08-11,520740.SH,华安中证港股通互联网ETF,20260810,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,华安基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,931637.CSI,69599525.66,42009337,42018385,0.982,1.0002153806902,-1.21718137
2026-08-12,520740.SH,华安中证港股通互联网ETF,20260810,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,华安基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,931637.CSI,63322272.4,5243253,5061865,0.965,0.9654054458177,-0.924024641
2026-08-13,520740.SH,华安中证港股通互联网ETF,20260810,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,华安基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,931637.CSI,62295073.32,7819135,7461497,0.95,0.95426118106415,-0.855771238
2026-08-14,520740.SH,华安中证港股通互联网ETF,20260810,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,华安基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,931637.CSI,61527924.64,4119851,3870010,0.938,0.9393567874178,-0.887573964
2026-08-17,520740.SH,华安中证港股通互联网ETF,20260810,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,华安基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,931637.CSI,58370754.42,12689778,12019124,0.95,0.94715006046599,-0.700324031
2026-08-18,520740.SH,华安中证港股通互联网ETF,20260810,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,华安基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,931637.CSI,58151109.06,4612801,4315889,0.946,0.93563303511251,-0.744937572
2026-08-19,520740.SH,华安中证港股通互联网ETF,20260810,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,华安基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,931637.CSI,51501014.1,3126327,2954843,0.948,0.94514841217825,-0.576822234
2026-08-20,520740.SH,华安中证港股通互联网ETF,20260810,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,华安基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,931637.CSI,46439438.5,7848110,7439105,0.948,0.94788490477325,0.052770449
2026-08-21,520740.SH,华安中证港股通互联网ETF,20260810,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,华安基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,931637.CSI,45914449.38,4587604,4286820,0.944,0.93443549181664,-1.286207257
2026-08-24,520740.SH,华安中证港股通互联网ETF,20260810,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,华安基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,931637.CSI,44306027.28,3408200,3119971,0.914,0.91543072589637,-0.953619419
2026-08-25,520740.SH,华安中证港股通互联网ETF,20260810,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,华安基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,931637.CSI,44373244.92,2141802,1952134,0.916,0.91144466201824,-0.887253841
