日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-09,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-02-10,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-02-18,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-02-19,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-02-22,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-02-23,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-02-24,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-02-25,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-02-26,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-03-01,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-03-02,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-03-03,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-03-04,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-03-05,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-03-08,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-03-09,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-03-10,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-03-11,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-03-12,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-03-15,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-03-16,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-03-17,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-03-18,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,307893320.0,,,,,
2021-03-19,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,307893320.0,,,,,
2021-03-22,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,307893320.0,,,,,
2021-03-23,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,307893320.0,,,,,
2021-03-24,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,307893320.0,,,,,
2021-03-25,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,307893320.0,,,,,
2021-03-26,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,307954898.664,,,,,
2021-03-29,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,303521234.856,164619800,163457883,0.983,0.99294181501861,-0.284033272
2021-03-30,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,115173744.66,139266920,141482760,1.022,1.0159107417612,0.176435993
2021-03-31,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,102260615.38,31585800,31980734,1.013,1.0125035300673,-0.5497742
2021-04-01,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,94686981.75,39115200,40490221,1.044,1.0351531118338,-0.334128878
2021-04-02,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,94777375.05,17297400,17975434,1.039,1.0391986078833,-0.906056271
2021-04-06,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,94569470.46,7675700,7994543,1.041,1.041539273291,-0.497036895
2021-04-07,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,91400242.67,17525300,18094346,1.033,1.0324699719834,-0.663525339
2021-04-08,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,84839049.49,23919200,24928130,1.051,1.0421807585538,-0.407467071
2021-04-09,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,83022160.91,22958700,23723290,1.028,1.0333028438021,-0.455117653
2021-04-12,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,81768025.43,16328700,16639447,1.01,1.0190307250424,-0.698063121
2021-04-13,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,81374098.26,13713400,14004034,1.015,1.0211934312424,0.276625173
2021-04-14,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,83207065.5,13036400,13382686,1.031,1.0265630081924,-0.38647343
2021-04-15,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,82708627.04,9065100,9262127,1.023,1.0217346747416,-0.563763608
2021-04-16,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,82644312.4,16432100,16836878,1.022,1.0246333700501,-0.583657588
2021-04-19,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,85015914.75,20352300,21308763,1.052,1.0469953273094,-0.520094563
2021-04-20,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,85112386.71,16009500,16816022,1.051,1.0503777132328,-0.727307075
2021-04-21,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,79743493.41,17633300,18495672,1.054,1.0489058769487,-0.349815638
2021-04-22,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,81100572.81,16523100,17544008,1.069,1.0617867107262,-0.622850237
2021-04-23,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,83633787.69,34317600,37722468,1.1,1.0992163787677,-0.838366537
2021-04-26,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,82932630.0,45153000,50367460,1.1,1.1154842424645,0
2021-04-27,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,83694102.33,28568100,31578679,1.113,1.1053825420662,0.261237726
2021-04-28,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,84606361.26,21207200,23724270,1.123,1.1186894073711,0.07128854
2021-04-29,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,84191698.11,26988600,30170552,1.116,1.1178998540124,-0.062684696
2021-04-30,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,83354832.48,16911400,18758386,1.108,1.1092154404721,0.2170767
2021-05-06,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,94362246.88,30184700,32416441,1.075,1.0739361663359,0.130402385
2021-05-07,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,92797746.14,20592200,22023581,1.056,1.0695108341994,0.018942982
2021-05-10,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,94748977.4,23474900,25360005,1.076,1.0803030044856,-0.185528757
2021-05-11,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,93377841.92,31730800,33393409,1.065,1.0523973237359,0.244728916
2021-05-12,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,94573190.8,29323000,31164432,1.073,1.0627982130069,-0.278810409
2021-05-13,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,93474524.55,37283400,40183129,1.074,1.0777753370133,0.987306065
2021-05-14,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,95671857.05,55174100,59219110,1.085,1.0733135656042,-0.321543408
2021-05-17,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,96542000.72,24969800,27545800,1.105,1.1031646228644,0.600873999
2021-05-18,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,98598703.94,22473800,25107658,1.119,1.117196824747,-0.249598859
2021-05-19,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,98449285.33,6253000,6997579,1.116,1.1190754837678,-0.366038747
2021-05-20,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,98572335.95,24046200,26950353,1.117,1.1207738852709,-0.401248328
2021-05-21,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,100453252.57,22453400,25480234,1.142,1.1348051520037,-0.078747047
2021-05-24,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,100453252.57,35123300,39520593,1.135,1.1251958956021,-0.691224079
2021-05-25,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,101402500.21,35314000,40639498,1.152,1.1508041569916,-0.147351998
2021-05-26,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,101525550.83,28243500,32434739,1.151,1.1483965868253,-0.354947624
2021-05-27,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,102659374.4,33555200,38943959,1.163,1.1605938572859,-0.428082192
2021-05-28,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,99530372.92,35368600,40753418,1.134,1.1522485481472,0.141292829
2021-05-31,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,103098840.9,34847200,40389066,1.166,1.1590333226199,-0.596760443
2021-06-01,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,103907459.26,45013100,52762183,1.179,1.1721517291633,-0.27068178
2021-06-02,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,102694531.72,25930100,30547217,1.169,1.1780601308904,0.051352277
2021-06-03,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,102395694.5,39154400,46042384,1.164,1.1759185174591,-0.08583691
2021-06-04,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,101991385.32,30765400,35823294,1.16,1.1644020230519,-0.034470872
2021-06-07,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,101718916.09,31835100,36683485,1.16,1.1522968358824,0.23330165
2021-06-08,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,101077295.0,28483900,32923748,1.148,1.1558721944678,-0.173913043
2021-06-09,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,102211118.57,26074800,30176215,1.162,1.157294207434,-0.077392725
2021-06-10,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,103002158.27,44362300,51916586,1.169,1.1702861664071,-0.247461387
2021-06-11,513060.SH,博时恒生医疗保健(QDII-ETF),20210329,恒生医疗保健指数,恒生医疗保健指数收益率(经汇率调整后),博时基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSHCI.HK,103511939.41,28407100,33334136,1.176,1.1734438221431,-0.144349155
