日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-26,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,154706022.3384,3827922,3485247.82,0.908,0.91048036506491,-0.077033124
2026-06-29,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,154237795.0704,5221451,4774145.53,0.922,0.91433310970456,-0.02168727
2026-06-30,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,151076773.2456,2503443,2256458.9,0.902,0.90134223147881,-0.14391675
2026-07-01,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,150370721.196,4151986,3753382.71,0.913,0.90399695711883,-0.273074823
2026-07-02,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,148231094.6,6415103,5916558.14,0.923,0.9222857590907,-0.216216216
2026-07-03,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,142905468.34,10661029,9924308.4,0.931,0.93089592008426,-0.160857909
2026-07-06,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,145127590.904,2967341,2787197.87,0.944,0.93929139589956,-0.316789863
2026-07-07,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,142003418.3064,3913414,3642852.2,0.931,0.93086297539693,-0.182266538
2026-07-08,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,140603792.7856,2431326,2270911.64,0.934,0.93402186296696,-0.192348792
2026-07-09,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,138115794.5328,2411279,2225148.48,0.924,0.92280838509355,-0.15128593
2026-07-10,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,138228143.3568,2253163,2096885.84,0.932,0.93064098780248,-0.042900043
2026-07-13,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,136040992.6512,4334192,4050103.12,0.935,0.93445401588116,-0.170830664
2026-07-14,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,136459789.9632,3505763,3304463.86,0.948,0.94258050529942,-0.482888936
2026-07-15,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,136729837.376,3900165,3736185.35,0.967,0.95795571469412,-0.103305785
2026-07-16,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,135839963.4344,1905485,1833081.19,0.959,0.96200242457957,-0.280752834
2026-07-17,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,135642213.6696,2038535,1961763.39,0.961,0.96233981265958,0.072893887
2026-07-20,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,135520484.1168,5352941,5237002.39,0.984,0.97834113807718,-0.344338667
2026-07-21,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,126845785.1248,10359471,10240772.69,0.983,0.98854204910656,0.163032403
2026-07-22,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,127802233.8816,1618068,1583137.36,0.984,0.97841213101056,-0.485436893
2026-07-23,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,125024382.3024,5932358,5903961.47,0.997,0.995213281127,-0.12021639
2026-07-24,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,122497909.3688,2391660,2361167.4,0.984,0.98725044529741,-0.192717314
2026-07-27,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,122696709.1,1415452,1394971.1,0.988,0.98553048778765,0.050632911
2026-07-28,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,122793807.6216,3026221,2989880.23,0.993,0.98799136943402,-0.331225534
2026-07-29,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,117482080.2192,23957819,24054092.59,1.006,1.0040184621981,-0.455175143
2026-07-30,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,112243277.3968,21103966,21438761.56,1.021,1.0158641063012,-0.622931672
2026-07-31,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,104356178.5392,12351595,12485115.43,1.019,1.0108099747442,-0.156770527
2026-08-03,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,99058678.8752,2834025,2889129.39,1.015,1.0194438616455,-0.353426271
2026-08-04,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,92462006.6136,2883578,2884929.52,0.999,1.0004686954887,-0.329242742
2026-08-05,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,88108632.2688,3403878,3386590.3,0.995,0.99492117520076,-0.340544872
2026-08-06,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,84190857.1176,3667372,3648478.04,0.997,0.99484809285777,-0.230161113
2026-08-07,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,81698758.1256,3508575,3478035.21,0.992,0.99129567131955,-0.130876875
2026-08-10,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,80651081.16,3252873,3261133.89,1.003,1.0025395673302,-0.199004975
2026-08-11,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,80338106.8152,1141810,1145552.76,0.999,1.0032779183927,-0.209769254
2026-08-12,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,79099257.3192,1433417,1428040.83,0.996,0.99624940265115,-0.21039976
2026-08-13,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,78512808.5624,656029,650188.31,0.988,0.99109690272839,-0.272534572
2026-08-14,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,78187884.2512,268100,264566.9,0.987,0.98682170831779,0.04054328
2026-08-17,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,78314683.9824,361521,356044.02,0.987,0.98485017467865,-0.121432908
2026-08-18,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,76701358.1928,2918181,2888609.51,0.989,0.98986646476007,-0.3927888
2026-08-19,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,77172582.168,711633,707540.27,0.997,0.99424881926499,-0.2002002
2026-08-20,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,76280331.9328,2109232,2105360.6,1,0.99816454519939,-0.039984006
2026-08-21,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,75838082.9072,1134135,1128124.31,0.995,0.99470019882995,0.040217173
2026-08-24,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,74494856.4456,3203058,3209751.4,1.002,1.0020896905395,-0.129572411
2026-08-25,159037.SZ,鹏华国证价值100ETF,20260611,国证价值100指数,国证价值100指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,风格指数ETF,980081.SZ,72517156.3784,2957846,2968255.95,1.002,1.0035194361032,-0.169373319
