日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-22,159040.SZ,鹏华中证港股通互联网ETF,20260626,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,鹏华基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,931637.CSI,54637016.2654,8541709,9438083.8,1.093,1.1049409199026,-1.014309002
2026-07-23,159040.SZ,鹏华中证港股通互联网ETF,20260626,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,鹏华基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,931637.CSI,52922419.5702,8469298,9346684.85,1.104,1.1035961717252,-0.951013817
2026-07-24,159040.SZ,鹏华中证港股通互联网ETF,20260626,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,鹏华基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,931637.CSI,51664170.7647,3950740,4260299.19,1.074,1.0783547360748,-1.29583678
2026-07-27,159040.SZ,鹏华中证港股通互联网ETF,20260626,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,鹏华基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,931637.CSI,55126879.0267,39705501,44009988.71,1.107,1.108410361325,-0.637285701
2026-07-28,159040.SZ,鹏华中证港股通互联网ETF,20260626,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,鹏华基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,931637.CSI,70459921.8099,84606652,95154590.06,1.111,1.12467031623,-1.480890308
2026-07-29,159040.SZ,鹏华中证港股通互联网ETF,20260626,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,鹏华基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,931637.CSI,70605620.9638,50278414,57931043.63,1.163,1.1522050721409,-0.376905945
2026-07-30,159040.SZ,鹏华中证港股通互联网ETF,20260626,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,鹏华基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,931637.CSI,66758534.4418,36707319,42577051.29,1.158,1.1599063197724,-0.292750129
2026-07-31,159040.SZ,鹏华中证港股通互联网ETF,20260626,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,鹏华基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,931637.CSI,61360886.9204,40329995,46622112.47,1.153,1.15601582569,-1.385562778
2026-08-03,159040.SZ,鹏华中证港股通互联网ETF,20260626,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,鹏华基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,931637.CSI,61442677.3345,42450950,50186501.25,1.182,1.1822232776887,-0.963552576
2026-08-04,159040.SZ,鹏华中证港股通互联网ETF,20260626,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,鹏华基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,931637.CSI,60345091.3998,25894660,30666930.63,1.183,1.1842955508974,-1.037309687
2026-08-05,159040.SZ,鹏华中证港股通互联网ETF,20260626,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,鹏华基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,931637.CSI,54554563.8565,17114035,20373964.57,1.195,1.1904828154202,-0.375156315
2026-08-06,159040.SZ,鹏华中证港股通互联网ETF,20260626,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,鹏华基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,931637.CSI,53290189.6379,9470452,11063540.65,1.16,1.1682167493167,-0.998549117
2026-08-07,159040.SZ,鹏华中证港股通互联网ETF,20260626,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,鹏华基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,931637.CSI,48611685.8553,10485801,12124498.96,1.159,1.1562778046236,-1.100776517
2026-08-10,159040.SZ,鹏华中证港股通互联网ETF,20260626,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,鹏华基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,931637.CSI,45804037.8561,6522938,7645812.64,1.173,1.1721424670907,-1.453415105
2026-08-11,159040.SZ,鹏华中证港股通互联网ETF,20260626,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,鹏华基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,931637.CSI,45034416.1161,6735000,7937364,1.161,1.1785247216036,-0.794668034
2026-08-12,159040.SZ,鹏华中证港股通互联网ETF,20260626,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,鹏华基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,931637.CSI,44114718.1368,5402441,6142210.64,1.134,1.1369324792256,-1.081646895
2026-08-13,159040.SZ,鹏华中证港股通互联网ETF,20260626,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,鹏华基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,931637.CSI,43398969.9186,4008814,4512719.74,1.117,1.1256994562482,-0.957616599
2026-08-14,159040.SZ,鹏华中证港股通互联网ETF,20260626,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,鹏华基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,931637.CSI,42867930.918,4621600,5108431.4,1.102,1.1053382811148,-1.077199282
2026-08-17,159040.SZ,鹏华中证港股通互联网ETF,20260626,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,鹏华基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,931637.CSI,43329703.962,7453456,8335300.86,1.118,1.1183135528002,-0.710479574
2026-08-18,159040.SZ,鹏华中证港股通互联网ETF,20260626,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,鹏华基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,931637.CSI,43160387.1792,4383206,4821437.7,1.112,1.099979718042,-0.855920114
2026-08-19,159040.SZ,鹏华中证港股通互联网ETF,20260626,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,鹏华基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,931637.CSI,39813327.7227,4765200,5292428.3,1.115,1.1106413791656,-0.63274218
2026-08-20,159040.SZ,鹏华中证港股通互联网ETF,20260626,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,鹏华基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,931637.CSI,39547219.5702,7740900,8654347.9,1.116,1.1180028032916,0.125605598
2026-08-21,159040.SZ,鹏华中证港股通互联网ETF,20260626,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,鹏华基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,931637.CSI,39909126.6576,4103800,4519409.7,1.108,1.1012743554754,-1.493598862
2026-08-24,159040.SZ,鹏华中证港股通互联网ETF,20260626,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,鹏华基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,931637.CSI,38496979.395,5349000,5754111.3,1.075,1.0757358945597,-0.921658986
2026-08-25,159040.SZ,鹏华中证港股通互联网ETF,20260626,中证港股通互联网指数,中证港股通互联网指数(港元)收益率,鹏华基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,931637.CSI,37470597.2429,3803406,4081084.08,1.073,1.0730077409564,-1.260697525
