日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-26,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1611070545.0,11194100,61905580,5.2118829,5.2586644770013,0.038328862
2021-03-01,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1645576870.0,1733318,9584179,5.2793968,5.2578902492791,-0.183380677
2021-03-02,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1614628550.0,4281640,23636828,5.220441,5.2494510853785,-0.018211619
2021-03-03,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1646121305.0,1828500,10088933,5.3079238,5.2466865680613,-0.287597578
2021-03-04,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1594427315.0,3249484,17762502,5.1700433,5.1978600761844,0.271102669
2021-03-05,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1594057275.0,2132400,11440148,5.144369,5.1014991245545,0.101767046
2021-03-08,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1538606675.0,1615987,8611714,4.9589435,5.0674162865172,-0.028754912
2021-03-09,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1505778740.0,16543184,85324714,4.859099,4.9044531296152,0.094021782
2021-03-10,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1441578120.0,21296800,109507198,4.8733625,4.8894854897543,-0.260781566
2021-03-11,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1420719300.0,15006449,78314596,5.001734,4.9624897493338,-0.129110655
2021-03-12,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1416115750.0,2759500,14527024,5.0236047,5.0058877048741,-0.037842952
2021-03-15,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1385623040.0,1821800,9450293,4.9209075,4.9326400338676,0.073483911
2021-03-16,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1392959505.0,2310700,12005352,4.9503854,4.9404462789631,-0.193631257
2021-03-17,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1389432550.0,3177300,16526444,4.9703543,4.946021968212,-0.213813906
2021-03-18,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1395900175.0,2332700,12280779,5.0198011,5.0061271278347,-0.028406401
2021-03-19,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1354817970.0,3573200,18452676,4.8847733,4.910626219747,-0.108894334
2021-03-22,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1368385645.0,1313900,6805843,4.9323183,4.9255469280006,-0.136693556
2021-03-23,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1350793495.0,1894900,9739627,4.9028404,4.8875462105124,0.215747634
2021-03-24,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1338615530.0,3554294,18099773,4.821063,4.8423327236576,0.122437695
2021-03-25,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1338985620.0,1260708,6371332,4.8163085,4.8056327070186,-0.003948511
2021-03-26,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1369359435.0,1648600,8483586,4.9133003,4.8932681835497,-0.252890871
2021-03-29,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1362345695.0,3175600,16494182,4.9323183,4.9390092152034,-0.036616624
2021-03-30,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1370575030.0,1958000,10201916,4.9703543,4.9545464373851,-0.213813906
2021-03-31,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1531114945.0,2194484,11387030,4.9332692,4.9341561966275,-0.059717594
2021-04-01,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1550168715.0,379544,1986810,4.9998322,4.9777038472483,0.043762011
2021-04-02,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1575059975.0,211645,1119038,5.0416718,5.0277267792766,-0.107391149
2021-04-06,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1573258840.0,262100,1387785,5.0159975,5.034890333842,-0.200544877
2021-04-07,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1562037435.0,319312,1672745,4.982716,4.9813762730496,-0.150536405
2021-04-08,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1564746050.0,174000,913199,5.0007831,4.9905800522989,0.038044512
2021-04-09,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1550881495.0,1367787,7090425,4.9275638,4.9293385099434,0.055994285
2021-04-12,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1533181750.0,2610500,13386969,4.840081,4.8763335844091,0.011789209
2021-04-13,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1530892250.0,813900,4147919,4.840081,4.8461189053938,0.161360148
2021-04-14,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1543544750.0,613800,3139287,4.8638535,4.8633887394917,-0.171747531
2021-04-15,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1506704880.0,6674894,33677969,4.8410319,4.7977362220434,-0.035344015
2021-04-16,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1512030180.0,995146,5075481,4.8571972,4.8498158892263,-0.054785943
2021-04-19,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1553515925.0,1835740,9576038,4.9808142,4.9603182009435,0.055395312
2021-04-20,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1552566325.0,1514494,7933214,4.9836669,4.9809990614687,0.173932988
2021-04-21,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1557314325.0,1509400,7902569,4.9874705,4.9785032874652,-0.055260199
2021-04-22,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1555593175.0,1180674,6178601,4.9817651,4.9761675880895,-0.059136606
2021-04-23,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1579269790.0,3316576,17531555,5.0321628,5.0264958950134,0.041589474
2021-04-26,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1562222585.0,548740,2896710,4.9703543,5.0196478095273,-0.10893038
2021-04-27,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1566730690.0,832319,4347185,4.9817651,4.9665311214811,-0.167689317
2021-04-28,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1575746900.0,455369,2386091,5.020752,4.9826271263525,0.037893141
2021-04-29,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1594451470.0,2004212,10658838,5.068297,5.0570942865326,0.101416069
2021-04-30,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1582054240.0,436300,2312786,5.030261,5.040633067614,0.128709873
2021-05-06,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1576951065.0,3558800,18662046,4.9694034,4.9864391203215,0.132206702
2021-05-07,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1556707015.0,900700,4695447,4.8999877,4.9571450564006,0.017468605
2021-05-10,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1560131705.0,1127174,5786114,4.8838224,4.881247972895,-0.235038169
2021-05-11,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1569950525.0,665500,3406437,4.9228093,4.8672891709992,-0.067561046
2021-05-12,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1576799455.0,236340,1223966,4.9513363,4.9245547490903,0.074955315
2021-05-13,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1560828720.0,237200,1225288,4.9018895,4.9119998279933,0.089313451
2021-05-14,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1597770515.0,313466,1638079,5.0226538,4.9691172921465,0.183980426
2021-05-17,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1650392570.0,9948479,53290486,5.0920695,5.0936352318178,0.082233768
2021-05-18,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1689800710.0,8651400,46212432,5.0816096,5.0793399436854,-0.175589345
2021-05-19,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1671059115.0,1671100,8892427,5.077806,5.0600256323978,0.005618293
2021-05-20,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1676160200.0,560988,2998923,5.0930204,5.0833099472716,0
2021-05-21,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1659542555.0,497500,2648540,5.03977,5.0623048964824,-0.054687058
2021-05-24,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1666490045.0,431800,2285757,5.0606898,5.0336413415933,-0.058214869
2021-05-25,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1724229130.0,1502307,8238581,5.2232937,5.2146909206307,-0.01456187
2021-05-26,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1724982370.0,1026034,5640393,5.2270973,5.2273605978944,0.014555511
2021-05-27,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1730725825.0,1170100,6431416,5.239459,5.2265904404752,-0.081603047
2021-05-28,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1676461605.0,14948999,82354044,5.2223428,5.2385086412542,-0.132744167
2021-05-31,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1679814955.0,787700,4310957,5.2328027,5.2041246810969,-0.132479175
2021-06-01,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1678107950.0,2053100,11227000,5.239459,5.1998218791096,-0.199239268
2021-06-02,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1657653195.0,2318690,12719943,5.2052266,5.2164773206854,0.074955666
2021-06-03,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1646834310.0,1503900,8211400,5.1643379,5.1919810226744,-0.058886313
2021-06-04,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1655622760.0,713800,3887359,5.1966685,5.1786069950967,0.032947723
2021-06-07,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1654986355.0,7456068,40555987,5.1862086,5.1722554083868,-0.130010437
2021-06-08,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1641197580.0,3619640,19766351,5.1491235,5.192732748533,-0.011079105
2021-06-09,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1644106860.0,3459118,18732804,5.1519762,5.1495853346431,-0.132714001
2021-06-10,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1646813250.0,7209131,39311477,5.1881104,5.1852689983439,-0.193904804
2021-06-11,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1634612625.0,613100,3331549,5.1472217,5.1671341446746,-0.241425702
2021-06-15,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1611497890.0,2073131,11119241,5.0911186,5.1001534716812,-0.212472509
2021-06-16,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1585127160.0,518879,2755521,5.0236047,5.0497802356619,0.102319236
2021-06-17,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1592966295.0,655628,3472572,5.0369173,5.0364973960844,-0.126326904
2021-06-18,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1560493945.0,729547,3863394,5.0435736,5.0355924355799,-0.054645838
2021-06-21,510390.SH,平安沪深300ETF,20180126,沪深300指数,沪深300指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1556906535.0,599600,3167956,5.0369173,5.0240316217478,0.043439666
