日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,562300.SH,低碳ETF,20220105,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,,,,,,
2021-01-05,562300.SH,低碳ETF,20220105,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,,,,,,
2021-01-06,562300.SH,低碳ETF,20220105,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,,,,,,
2021-01-07,562300.SH,低碳ETF,20220105,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,,,,,,
2021-01-08,562300.SH,低碳ETF,20220105,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,,,,,,
2021-01-11,562300.SH,低碳ETF,20220105,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,,,,,,
2021-01-12,562300.SH,低碳ETF,20220105,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,,,,,,
2021-01-13,562300.SH,低碳ETF,20220105,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,,,,,,
2021-01-14,562300.SH,低碳ETF,20220105,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,,,,,,
2021-01-15,562300.SH,低碳ETF,20220105,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,,,,,,
2021-01-18,562300.SH,低碳ETF,20220105,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,,,,,,
2021-01-19,562300.SH,低碳ETF,20220105,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,,,,,,
2021-01-20,562300.SH,低碳ETF,20220105,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,,,,,,
2021-01-21,562300.SH,低碳ETF,20220105,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,,,,,,
2021-01-22,562300.SH,低碳ETF,20220105,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,,,,,,
2021-01-25,562300.SH,低碳ETF,20220105,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,,,,,,
2021-01-26,562300.SH,低碳ETF,20220105,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,,,,,,
2021-01-27,562300.SH,低碳ETF,20220105,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,,,,,,
2021-01-28,562300.SH,低碳ETF,20220105,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,,,,,,
2021-01-29,562300.SH,低碳ETF,20220105,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,,,,,,
2021-02-01,562300.SH,低碳ETF,20220105,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,,,,,,
