日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,510270.SH,国企ETF,20110818,上证国有企业100指数,上证国有企业100指数,中银基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000056.SH,14580006.6,63400,84020,1.322,1.3252365930599,-1.783060921
2021-01-05,510270.SH,国企ETF,20110818,上证国有企业100指数,上证国有企业100指数,中银基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000056.SH,14644999.2,163368,216803,1.34,1.3270836393908,-0.887573964
2021-01-06,510270.SH,国企ETF,20110818,上证国有企业100指数,上证国有企业100指数,中银基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000056.SH,14850809.1,105469,141728,1.351,1.3437882221316,-1.458789205
2021-01-07,510270.SH,国企ETF,20110818,上证国有企业100指数,上证国有企业100指数,中银基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000056.SH,15121611.6,198712,270206,1.368,1.3597870284633,-2.005730659
2021-01-08,510270.SH,国企ETF,20110818,上证国有企业100指数,上证国有企业100指数,中银基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000056.SH,15078283.2,93900,129289,1.363,1.3768796592119,-2.083333333
2021-01-11,510270.SH,国企ETF,20110818,上证国有企业100指数,上证国有企业100指数,中银基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000056.SH,14991626.4,398129,551788,1.38,1.3859527941948,-0.289017341
2021-01-12,510270.SH,国企ETF,20110818,上证国有企业100指数,上证国有企业100指数,中银基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000056.SH,15403246.2,467229,650272,1.41,1.3917629256746,-0.843881857
2021-01-13,510270.SH,国企ETF,20110818,上证国有企业100指数,上证国有企业100指数,中银基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000056.SH,15359917.8,258400,364311,1.396,1.4098722910217,-1.551480959
2021-01-14,510270.SH,国企ETF,20110818,上证国有企业100指数,上证国有企业100指数,中银基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000056.SH,19378772.1,3216800,4649961,1.443,1.4455238124845,2.997858672
2021-01-15,510270.SH,国企ETF,20110818,上证国有企业100指数,上证国有企业100指数,中银基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000056.SH,19406436.3,881500,1238743,1.397,1.405267158253,-0.427655025
2021-01-18,510270.SH,国企ETF,20110818,上证国有企业100指数,上证国有企业100指数,中银基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000056.SH,18118925.2,703200,979609,1.399,1.3930730944255,-0.920679887
2021-01-19,510270.SH,国企ETF,20110818,上证国有企业100指数,上证国有企业100指数,中银基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000056.SH,17977772.1,403900,562935,1.375,1.3937484525873,-1.855817273
2021-01-20,510270.SH,国企ETF,20110818,上证国有企业100指数,上证国有企业100指数,中银基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000056.SH,17990604.2,540300,751575,1.381,1.391032759578,-1.4978602
2021-01-21,510270.SH,国企ETF,20110818,上证国有企业100指数,上证国有企业100指数,中银基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000056.SH,18131757.3,321200,450508,1.406,1.4025778331258,-0.495399858
2021-01-22,510270.SH,国企ETF,20110818,上证国有企业100指数,上证国有企业100指数,中银基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000056.SH,17939275.8,509400,723142,1.445,1.4195956026698,3.361945637
2021-01-25,510270.SH,国企ETF,20110818,上证国有企业100指数,上证国有企业100指数,中银基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000056.SH,18144589.4,531300,747851,1.406,1.4075870506305,-0.565770863
2021-01-26,510270.SH,国企ETF,20110818,上证国有企业100指数,上证国有企业100指数,中银基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000056.SH,17849451.1,512100,710246,1.404,1.3869283343097,0.934579439
2021-01-27,510270.SH,国企ETF,20110818,上证国有企业100指数,上证国有企业100指数,中银基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000056.SH,16434786.9,328300,452799,1.387,1.3792232713981,-0.143988481
2021-01-28,510270.SH,国企ETF,20110818,上证国有企业100指数,上证国有企业100指数,中银基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000056.SH,16186312.8,142400,193745,1.361,1.3605688202247,-0.511695906
2021-01-29,510270.SH,国企ETF,20110818,上证国有企业100指数,上证国有企业100指数,中银基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000056.SH,16150816.5,200900,274373,1.348,1.3657192633151,-1.245421245
2021-02-01,510270.SH,国企ETF,20110818,上证国有企业100指数,上证国有企业100指数,中银基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000056.SH,16316465.9,241600,328750,1.366,1.3607201986755,-0.94271211
2021-02-02,510270.SH,国企ETF,20110818,上证国有企业100指数,上证国有企业100指数,中银基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000056.SH,16422954.8,179700,246848,1.383,1.3736672231497,-0.360230548
2021-02-03,510270.SH,国企ETF,20110818,上证国有企业100指数,上证国有企业100指数,中银基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000056.SH,16446619.0,24800,34019,1.375,1.3717338709677,-1.079136691
2021-02-04,510270.SH,国企ETF,20110818,上证国有企业100指数,上证国有企业100指数,中银基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000056.SH,16458451.1,477200,663199,1.39,1.3897715842414,-0.071890726
2021-02-05,510270.SH,国企ETF,20110818,上证国有企业100指数,上证国有企业100指数,中银基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000056.SH,16588604.2,93200,130117,1.401,1.3961051502146,-0.071326676
2021-02-08,510270.SH,国企ETF,20110818,上证国有企业100指数,上证国有企业100指数,中银基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000056.SH,16837078.3,102700,144855,1.41,1.4104673807205,-0.913562895
2021-02-09,510270.SH,国企ETF,20110818,上证国有企业100指数,上证国有企业100指数,中银基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000056.SH,17097384.5,159000,225739,1.427,1.4197421383648,-1.24567474
