日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-25,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,202493585.9322,17365106,13563285.97,0.78,0.78106554431629,0.076982294
2026-03-26,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,198648442.1398,8881900,6834605.7,0.764,0.76949815917765,-0.078472404
2026-03-27,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,202158480.6336,18470431,14412804.95,0.788,0.78031773866024,0.101626016
2026-03-30,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,203973013.9065,12662320,10024145.16,0.802,0.79165154252933,0.187382886
2026-03-31,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,202164282.3739,17383716,13814034.46,0.793,0.79465371270446,0.341642414
2026-04-01,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,207024615.6209,12197095,9826268,0.809,0.80562363415223,-0.037069072
2026-04-02,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,202931703.4129,13483100,10705547.7,0.792,0.79399750057479,-0.163872432
2026-04-03,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,200329273.6206,10471502,8248498.68,0.789,0.78770922070205,0.356143475
2026-04-07,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,201319722.7116,10695600,8464515.9,0.792,0.79140168854482,-0.15128593
2026-04-08,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,207959589.1538,21121231,17623490.6,0.846,0.83439694400388,0.403512936
2026-04-09,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,205568404.9719,13405907,11210821.95,0.837,0.83625986290969,0.083702021
2026-04-10,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,204806403.2316,9415725,7887019.75,0.834,0.83764338380741,0.096015362
2026-04-13,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,204340413.7511,9677364,8055414.92,0.836,0.83239763638115,0.155744579
2026-04-14,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,207065296.1409,15555604,13146595.09,0.848,0.84513562379191,-0.153067232
2026-04-15,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,203847043.5693,15526414,13180592.82,0.837,0.8489141678175,0.107642626
2026-04-16,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,208123296.0891,17110856,14576698.09,0.86,0.85189765433126,-0.081329151
2026-04-17,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,205037206.6086,16503002,14215891.32,0.862,0.86141244605072,-0.023196474
2026-04-20,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,205453764.4788,12062115,10468855.39,0.867,0.8679120858987,-0.069156293
2026-04-21,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,204869132.8944,12259737,10601591.65,0.868,0.86474870137916,-0.092081031
2026-04-22,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,205246424.1152,8766540,7603832.87,0.87,0.86736989393763,-0.045955882
2026-04-23,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,198018024.2706,20485932,17314502.81,0.837,0.84518989958573,0.095670892
2026-04-24,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,200923145.2837,16087701,13419619.24,0.843,0.8341539440595,-0.224878684
2026-04-27,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,198497513.7511,9357214,7843685.36,0.836,0.83825007742689,0.155744579
2026-04-28,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,195130966.4781,12732216,10405210.1,0.814,0.81723480814337,0.036868625
2026-04-29,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,203200887.3617,15875613,13303396.31,0.85,0.83797685859437,-0.105770361
2026-04-30,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,197379880.3746,17219057,14631507.65,0.846,0.84972758090063,0.213219616
2026-05-06,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,202207190.7387,18162140,15707650.4,0.88,0.8648568065217,0.011364928
2026-05-07,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,204102641.5959,14159464,12526255,0.885,0.8846560152277,0.079158657
2026-05-08,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,204656578.4271,10180816,8969063.19,0.886,0.88097684802476,-0.078944401
2026-05-11,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,202224285.4401,13992036,12404799.07,0.889,0.88656140321537,0.146445871
2026-05-12,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,202459978.453,12851921,11420699.48,0.88,0.8886375414228,-0.113507378
2026-05-13,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,203838820.531,14547383,12902687.28,0.885,0.88694215859994,-0.225479143
2026-05-14,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,196209227.6994,15421427,13429531.83,0.856,0.87083587206294,0.257671586
2026-05-15,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,189923961.2054,15938509,13165032.62,0.816,0.82598896923169,0.024515813
2026-05-18,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,188050980.5559,10125706,8127431.44,0.804,0.80265331029757,-0.037299515
2026-05-19,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,186594089.3869,11908249,9367263.03,0.792,0.78661968102951,0.088462025
2026-05-20,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,187551154.296,15321121,11978486.29,0.793,0.78182831987294,0.126262626
2026-05-21,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,187738382.4516,19180207,15281787.02,0.773,0.79674776294124,-0.025866529
2026-05-22,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,195240656.0104,9409128,7468691.75,0.801,0.79377087334767,0.024975025
2026-05-25,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,196410929.6728,12708672,10266345.12,0.806,0.80782202263148,0.049652433
2026-05-26,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,201894031.3095,16041435,12986010.35,0.831,0.80952921917522,-0.060132291
2026-05-27,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,188008931.4649,25370436,20510312.3,0.797,0.80843357599373,-0.037626991
2026-05-28,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,187042122.7116,8285822,6503849.81,0.792,0.78493718667864,-0.15128593
2026-05-29,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,183548642.0621,10139347,8021119.25,0.781,0.7910883462219,-0.08954842
2026-06-01,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,181881512.2698,10215800,7969369.4,0.776,0.7801023316823,0.180738446
2026-06-02,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,195022592.8416,18250967,14569824.42,0.804,0.79830424437237,0.099601594
2026-06-03,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,195960403.3352,14569426,11807000.13,0.809,0.81039569643993,-0.172754195
2026-06-04,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,189745963.1011,10898214,8552629.98,0.787,0.78477353995802,0.293105645
2026-06-05,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,185079087.7502,8664310,6705761.26,0.765,0.77395213929326,-0.052260256
2026-06-08,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,179066407.2561,17083640,12461155.12,0.723,0.72942037645373,0.458524385
2026-06-09,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,181051087.8538,14285769,10380478.08,0.743,0.72663068260449,0.053864799
2026-06-10,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,178296068.6069,10554159,7691157.31,0.73,0.7287323708123,-0.177765623
2026-06-11,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,179279722.9188,13310727,9903694.04,0.746,0.74403855176355,-0.214018192
2026-06-12,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,185372529.7764,14072926,11027593.11,0.785,0.78360343186627,0.281042412
2026-06-15,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,193574901.5172,15138773,12344958.16,0.824,0.81545301987156,-0.048520136
2026-06-16,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,191932176.9717,11146810,9181802,0.821,0.82371566394332,0.012181752
2026-06-17,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,189826762.9457,9206916,7526578.35,0.819,0.81749180181507,0.012211503
2026-06-18,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,187324301.5431,13382942,11014958.41,0.821,0.82305956418252,0.280933187
2026-06-22,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,191263034.6606,22379616,18948034.02,0.868,0.84666484089807,0.207804202
2026-06-23,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,178991343.7506,19778201,16151106.2,0.801,0.81661149060018,0.602863602
2026-06-24,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,182382294.6078,13130103,10403408.33,0.802,0.79233257576121,0.174868848
2026-06-25,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,189340908.7374,25374114,19820200.92,0.777,0.78111893562077,-0.359066427
2026-06-26,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,185856417.672,15836602,11998091.4,0.743,0.75761778947277,-0.134408602
2026-06-29,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,192506698.3215,9622102,7216720.3,0.756,0.75001494475947,0.066181337
2026-06-30,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,191804098.3474,9319504,6920596.95,0.749,0.74259284077779,-0.106695119
2026-07-01,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,191701775.5422,7181012,5391313.98,0.75,0.75077356506297,0.080064051
2026-07-02,159163.SZ,泰康中证有色金属矿业主题ETF,20260209,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,泰康基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,193313359.7241,9448822,7168712.51,0.758,0.75868849153895,0.304353579
