日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,1286764000.0,750854,75085071.35,100.001,99.999562298396,0.001
2021-01-05,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,1262010400.0,1827165,182716656.85,100.001,100.00008584337,0.001
2021-01-06,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,1403019600.0,2819472,281947502.41,100.001,100.00010725767,0.001
2021-01-07,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,1484456000.0,3221144,322114685.3,100.001,100.00008857102,0.001
2021-01-08,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,1594498800.0,3514082,351405263.48,100.001,99.999164356438,0.001
2021-01-11,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,1500847600.0,2558694,255867964.7,100,99.999439049765,0
2021-01-12,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,1471922300.0,1643572,164356503.8,100.001,99.999576410404,0.001
2021-01-13,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,1420971500.0,1870333,187033235.39,100.001,99.999965455349,0.001
2021-01-14,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,1485701100.0,1652602,165259492.32,100,99.999571778323,0
2021-01-15,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,1400856600.0,1897315,189730740.85,100,99.999599881938,0
2021-01-18,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,1390958900.0,1182063,118206064.31,100,99.999800611304,0
2021-01-19,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,1388400400.0,620636,62063222.36,100,99.999391527401,0
2021-01-20,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,1343865500.0,2240429,224042826.24,100.001,99.999967077734,0.001
2021-01-21,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,1331586800.0,1313425,131342304.79,100.001,99.999851373318,0.001
2021-01-22,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,1338324400.0,2102406,210239890.2,100.001,99.999662386808,0.001
2021-01-25,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,1315481900.0,1213157,121315231.13,99.999,99.999613512513,-0.001
2021-01-26,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,1282444000.0,1414901,141490239.58,100.001,100.00009865001,0.001
2021-01-27,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,1345782900.0,1387054,138704834.95,99.999,99.99959262581,-0.001
2021-01-28,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,1328230900.0,575825,57582328.28,100.002,99.999701784396,0.002
2021-01-29,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,1323948500.0,845204,84520204.72,100.001,99.999768955187,0.001
2021-02-01,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,1329303200.0,2422103,242210927.33,100,100.0002590022,0
2021-02-02,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,1501414300.0,8988888,898889687.27,100.001,100.00009870743,0.001
2021-02-03,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,1683840100.0,9624673,962470353.05,100,100.00031721078,0
2021-02-04,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,2158201300.0,11501988,1150199352.47,100,100.00004803257,0
2021-02-05,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,2320929000.0,3783254,378325620.71,100,100.00005833867,0
2021-02-08,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,2324827000.0,3294075,329407580.88,100,100.00002455318,0
2021-02-09,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,2319649400.0,6382091,638212204.02,99.999,100.00048636411,-0.001
2021-02-10,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,2685500700.0,9158918,915895558.58,99.999,100.0004103738,-0.001
2021-02-18,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,3169087100.0,6617531,661747356.86,100.002,99.999132132513,0.002
2021-02-19,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,2791898300.0,6416880,641687440.38,100.001,99.999912789393,0.001
2021-02-22,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,2768134000.0,5607501,560750269.76,100,100.00003027374,0
2021-02-23,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,2821831900.0,3329489,332949469.22,100.001,100.00017096317,0.001
2021-02-24,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,2880693600.0,2703408,270340646.23,100,99.999943119943,0
2021-02-25,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,2806749800.0,3356366,335637250.22,100,100.00019372738,0
2021-02-26,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,2864494400.0,4923088,492309712.56,100,100.00018536333,0
2021-03-01,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,2919059100.0,3251017,325101290.64,100.001,99.999874082479,0.001
2021-03-02,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,2820849000.0,4611856,461186661.38,100,100.00023014162,0
2021-03-03,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,3054755300.0,6038038,603806750.61,100.001,100.00048867033,0.001
2021-03-04,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,3250241800.0,5370174,537018352.32,100.001,100.00017733504,0.001
2021-03-05,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,3285278300.0,6868125,686810250.49,100.001,99.999672471016,0.001
2021-03-08,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,3028906400.0,2876373,287637005.64,100.001,99.999897662786,0.001
2021-03-09,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,2970935900.0,2991018,299101146.33,100,99.999781455678,0
2021-03-10,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,2873435600.0,2595146,259515372.16,100,100.0002975401,0
2021-03-11,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,2967795200.0,2648566,264856674.28,100,100.00002804536,0
2021-03-12,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,2963401300.0,4983516,498353932.22,100,100.00046798686,0
2021-03-15,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,3186962000.0,4443873,444387931.01,100.001,100.00014199551,0.001
2021-03-16,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,3246697400.0,4610970,461096569.87,100,99.99990671594,0
2021-03-17,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,3197686700.0,4463176,446317760.56,100.001,100.00003597438,0.001
2021-03-18,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,3131978000.0,3669120,366912435.95,100.001,100.00011881596,0.001
2021-03-19,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,3184537300.0,3939889,393989178.7,100,100.00007073803,0
2021-03-22,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,3188496200.0,7839576,783957760.93,100,100.0000205279,0
2021-03-23,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,3190078900.0,3674074,367406830.17,100.001,99.999844905138,0.001
2021-03-24,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,3103939400.0,3914864,391487574.43,100,100.00029999254,0
2021-03-25,159001.SZ,易方达保证金货币A,20141020,,"中国人民银行公布的活期存款基准利率的税后收益率,即活期存款基准利率*(1-利息税税率)",易方达基金管理有限公司,交通银行股份有限公司,货币型ETF,,,3149579200.0,4513831,451384231.21,99.999,100.00025060974,-0.001
