日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159954.SZ,南方恒生中国企业ETF,20180315,恒生中国企业指数,恒生中国企业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSCE.HK,226783417.9479,5951900,5770492.6,0.967,0.9695210941044,-1.457250586
2021-01-05,159954.SZ,南方恒生中国企业ETF,20180315,恒生中国企业指数,恒生中国企业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSCE.HK,225088792.1906,9169000,8854180.9,0.971,0.96566483804123,-0.736045798
2021-01-06,159954.SZ,南方恒生中国企业ETF,20180315,恒生中国企业指数,恒生中国企业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSCE.HK,226952643.3629,5466300,5325320,0.977,0.97420924574209,-0.942917976
2021-01-07,159954.SZ,南方恒生中国企业ETF,20180315,恒生中国企业指数,恒生中国企业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSCE.HK,224743634.5661,7689401,7476133.77,0.973,0.97226477979234,-0.378826661
2021-01-08,159954.SZ,南方恒生中国企业ETF,20180315,恒生中国企业指数,恒生中国企业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSCE.HK,227432615.8941,15112300,14839689.3,0.988,0.98196100527385,-0.47345623
2021-01-11,159954.SZ,南方恒生中国企业ETF,20180315,恒生中国企业指数,恒生中国企业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSCE.HK,229975682.3154,18912104,18914551.25,0.998,1.0001294012554,-0.577804343
2021-01-12,159954.SZ,南方恒生中国企业ETF,20180315,恒生中国企业指数,恒生中国企业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSCE.HK,228340669.0687,20186698,20280576.82,1.01,1.0046505287789,-0.87349102
2021-01-13,159954.SZ,南方恒生中国企业ETF,20180315,恒生中国企业指数,恒生中国企业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSCE.HK,224859186.0292,9406108,9506216.58,1.009,1.010642933294,-0.335835638
2021-01-14,159954.SZ,南方恒生中国企业ETF,20180315,恒生中国企业指数,恒生中国企业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSCE.HK,226853815.158,11654008,11830690.63,1.017,1.0151606751943,-0.877192982
2021-01-15,159954.SZ,南方恒生中国企业ETF,20180315,恒生中国企业指数,恒生中国企业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSCE.HK,227813183.6331,15750004,16098860.1,1.024,1.0221495880255,-0.16574047
