日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-03,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,490252763.6,44208900,44773969,1.01,1.0127817928064,-0.707825403
2026-03-04,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,482107588.9,12266100,12225791,0.992,0.9967137884087,-0.829751075
2026-03-05,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,434166011.3,23213400,23338989,1.001,1.005410194112,-0.40791961
2026-03-06,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,436066648.5,9839100,9845316,1.004,1.0006317651005,-0.54482417
2026-03-09,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,429500810.9,5574800,5526840,0.99,0.99139700078927,-0.432465051
2026-03-10,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,423449818.3,8152000,8105346,0.995,0.99427698724239,0.090534151
2026-03-11,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,426644540.8,8072700,8025580,0.995,0.99416304334361,-0.658945687
2026-03-12,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,426687137.1,5829600,5789499,0.994,0.99312114038699,-0.768693222
2026-03-13,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,425409248.1,6456600,6419423,0.993,0.99424201592169,-0.570741965
2026-03-16,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,424812899.9,4854400,4812100,0.992,0.99128625576796,-0.531434874
2026-03-17,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,415336844.3,7255200,7225154,0.994,0.99585869445363,-0.210822207
2026-03-18,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,412591333.3,7183100,7141650,0.997,0.99422951093539,-0.21018917
2026-03-19,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,410237444.2,6188600,6139680,0.99,0.99209514268171,-0.342258909
2026-03-20,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,408213925.5,3833800,3794301,0.987,0.98969716730137,-0.151745068
2026-03-23,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,398137628.3,7791200,7516447,0.957,0.96473547078756,-0.736438129
2026-03-24,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,399631932.4,10469700,10131797,0.971,0.96772562728636,-0.389823554
2026-03-25,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,404059532.8,4252600,4158242,0.978,0.97781169167098,-0.771103896
2026-03-26,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,400246876.9,5041500,4923674,0.972,0.97662878111673,-0.44043839
2026-03-27,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,390345399.2,3653800,3551393,0.975,0.97197246702064,-0.347506132
2026-03-30,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,388869236.1,4507000,4357223,0.97,0.96676791657422,-0.482199651
2026-03-31,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,377913143.3,4685300,4528201,0.965,0.96646980983075,-0.423072954
2026-04-01,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,366751310.3,9509200,9288048,0.976,0.97674336432087,-0.214701973
2026-04-02,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,366451339.9,1135900,1104552,0.972,0.97240250022009,-0.542310447
2026-04-03,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,366713814.0,2804200,2734251,0.971,0.97505563083946,-0.715746421
2026-04-07,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,366338851.0,3925600,3831586,0.978,0.97605104952109,0.102354145
2026-04-08,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,369863503.2,7478600,7330616,0.981,0.98021233920787,-0.547445255
2026-04-09,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,370800910.7,5410900,5313602,0.982,0.982018148552,-0.697744969
2026-04-10,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,372825710.9,6347700,6261956,0.983,0.98649211525434,-1.136477924
2026-04-13,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,370613429.2,1764700,1725993,0.98,0.97806596021987,-0.849858357
2026-04-14,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,364688129.3,5966100,5860183,0.983,0.98224686143377,-0.817273736
2026-04-15,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,363952203.3,3652400,3586617,0.98,0.98198910305553,-0.920028309
2026-04-16,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,364540944.1,3720000,3650097,0.98,0.98120887096774,-1.080044413
2026-04-17,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,362737925.4,3525300,3440086,0.975,0.97582787280515,-1.095556908
2026-04-20,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,363366762.6,3293400,3222839,0.98,0.97857502884557,-1.03009493
2026-04-21,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,368173977.9,16202300,16022998,0.991,0.9889335464718,-1.225954351
2026-04-22,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,366008896.2,3636900,3595024,0.989,0.98848579834474,-0.842189693
2026-04-23,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,367586837.1,4564400,4525196,0.993,0.99141091928841,-0.86852351
2026-04-24,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,367770318.6,2300000,2278906,0.993,0.99082869565217,-0.917980443
2026-04-27,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,363671829.6,7910700,7835726,0.991,0.99052245692543,-0.820656525
2026-04-28,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,364290566.7,3088800,3058718,0.992,0.99026094276094,-0.88919972
2026-04-29,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,363526633.7,6892800,6884572,1.001,0.9988062906221,-0.881275374
2026-04-30,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,358847114.7,4250500,4219322,0.993,0.9926648629573,-0.39121276
2026-05-06,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,351161252.3,11734300,11724434,1.001,0.99915921699633,-1.096729572
2026-05-07,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,342829667.2,19017300,19100491,1.005,1.0043744905954,-0.926656151
2026-05-08,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,340197844.8,5331600,5317121,0.998,0.99728430489909,-1.148969889
2026-05-11,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,329211200.6,12403300,12426145,1.004,1.0018418485403,-1.200551073
2026-05-12,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,327082211.7,18207400,18342038,1.005,1.0073946856773,-1.07294025
2026-05-13,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,305992630.0,1826800,1827815,0.998,1.0005556163784,-1.188118812
2026-05-14,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,305224200.4,6220600,6216050,0.996,0.99926855930296,-1.464186783
2026-05-15,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,302838692.7,1919100,1909026,0.991,0.99475066437393,-1.186558979
2026-05-18,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,301117503.6,2389700,2357496,0.986,0.98652383144328,-1.123144805
2026-05-19,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,301812018.5,4144700,4097934,0.989,0.98871667430695,-1.050525263
2026-05-20,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,300422988.7,3091500,3049603,0.986,0.98644767912017,-0.894562268
2026-05-21,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,298218658.8,2498700,2459408,0.982,0.98427502301197,-0.567031187
2026-05-22,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,298037481.0,2341300,2296288,0.978,0.98077478324008,-0.911854103
2026-05-25,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,297856303.2,10107700,9858690,0.974,0.97536432620675,-1.257096513
2026-05-26,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,295199028.8,2961900,2878517,0.972,0.97184813801951,-0.572831424
2026-05-27,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,293417447.1,4680900,4519274,0.962,0.96547117007413,-0.998250489
2026-05-28,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,291001743.1,5702200,5430452,0.954,0.95234330609239,-1.006537304
2026-05-29,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,289947795.3,5134800,4933507,0.963,0.96079827841396,-1.037920049
2026-06-01,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,292271906.7,6403100,6189834,0.972,0.96669332042292,-0.907330003
2026-06-02,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,292957221.6,2451700,2375902,0.97,0.96908349308643,-1.342554923
2026-06-03,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,290811888.0,5203300,5009665,0.962,0.96278611650299,-1.43442623
2026-06-04,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,288368591.4,2325400,2229663,0.957,0.95882987873054,-1.115933044
2026-06-05,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,286034761.6,5411200,5169517,0.954,0.95533652424601,-0.955149502
2026-06-08,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,285292354.1,4424000,4191975,0.95,0.94755311934901,-1.113771208
2026-06-09,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,279087431.7,10515000,9959092,0.951,0.94713190679981,-0.512605921
2026-06-10,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,276822198.2,6474600,6092419,0.94,0.94097226083465,-1.198234181
2026-06-11,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,274814553.5,6498900,6094323,0.933,0.93774684946683,-1.217575437
2026-06-12,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,273791398.3,6211200,5865670,0.943,0.94436984801649,-1.163400063
2026-06-15,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,272959205.6,2759400,2609502,0.943,0.94567732115677,-0.862068966
2026-06-16,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,270433931.2,4034800,3769455,0.929,0.9342358976901,-1.421901528
2026-06-17,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,266043397.3,2214100,2040477,0.916,0.92158303599657,-1.197281847
2026-06-18,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,261423293.0,9959700,8972691,0.895,0.90089972589536,-1.756311745
2026-06-22,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,258510552.0,3777300,3367106,0.895,0.89140550128399,-0.995575221
2026-06-23,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,256280040.6,9475400,8463935,0.884,0.8932535829622,-1.361303281
2026-06-24,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,254936014.5,9769500,8663137,0.885,0.88675336506474,-0.729108245
2026-06-25,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,253649181.0,6519700,5753982,0.878,0.8825531849625,-1.014656144
2026-06-26,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,251418669.6,12305600,10761919,0.869,0.87455459303082,-1.160145587
2026-06-29,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,252819888.3,5798600,5071837,0.879,0.87466578139551,-0.576857822
2026-06-30,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,247586765.4,6101000,5268027,0.858,0.86346943124078,-0.900900901
2026-07-01,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,247386591.3,15541600,13323941,0.857,0.85730819220672,-0.936307941
2026-07-02,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,244184943.3,11570700,10006735,0.86,0.86483402041363,-1.047060177
2026-07-03,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,248427484.6,4664600,4077407,0.876,0.87411718046563,-0.927391993
2026-07-06,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,249214181.0,5357800,4724113,0.882,0.88172626824443,-0.563697858
2026-07-07,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,248118425.3,914200,801866,0.877,0.87712316779698,-0.6907485
2026-07-08,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,251911425.8,5026500,4472372,0.892,0.88975867900129,-0.513049297
2026-07-09,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,247164699.6,5681000,5046310,0.886,0.88827847209998,-0.359874044
2026-07-10,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,234188196.2,3941900,3519488,0.894,0.89284050838428,-0.378872298
2026-07-13,520610.SH,港红利指,20260209,标普港股通低波红利指数,标普港股通低波红利指数收益率(经估值汇率调整),银华基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,SPAHLVCP.GI,233610522.3,4631000,4151833,0.898,0.89653055495573,-0.454495067
