日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-22,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,177172971.0,27059900,26549333,0.982,0.98113197018466,-0.1017294
2021-03-23,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,172108311.3,12278900,11671996,0.955,0.95057342270073,0.010472301
2021-03-24,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,164376249.9,9064400,8475821,0.935,0.93506696527073,0.246595904
2021-03-25,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,160903805.4,9979100,9249119,0.932,0.92684901444018,-0.235495611
2021-03-26,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,163725023.0,11916600,11545858,0.978,0.96888860916704,-0.102145046
2021-03-29,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,158258271.5,8609900,8365346,0.967,0.97159618578613,-0.257864879
2021-03-30,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,156686277.4,10248300,10020394,0.988,0.97776157996936,-0.222177338
2021-03-31,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,153799702.8,5310000,5227860,0.984,0.98453107344633,-0.040633889
2021-04-01,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,125024097.1,29931400,30026852,0.999,1.0031890255718,0.070119203
2021-04-02,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,108150410.4,22422300,22385695,0.996,0.99836747345277,-0.320256205
2021-04-06,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,99622141.7,22442800,22734907,1.013,1.0130156219367,-0.108470565
2021-04-07,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,93115791.9,9404500,9352009,0.998,0.99441852304748,-0.070091118
2021-04-08,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,87257569.3,10431900,10281083,0.987,0.9855427103404,-0.192132673
2021-04-09,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,85784011.4,2873800,2808877,0.975,0.97740865752662,0.288006583
2021-04-12,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,83489849.4,4646000,4427508,0.949,0.95297201894102,0.295920524
2021-04-13,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,83745736.7,2047300,1947080,0.95,0.95104772138915,0.094826678
2021-04-14,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,86339904.5,2385700,2314161,0.976,0.97001341325397,-0.255493102
2021-04-15,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,85509707.4,3341700,3253418,0.981,0.97358170990813,0.081615997
2021-04-16,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,85863424.7,3881300,3757018,0.972,0.96797928529101,-0.113040797
2021-04-19,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,79731326.7,14792100,14908903,1.02,1.0078963095166,0.088313218
2021-04-20,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,72839832.5,11275900,11557335,1.022,1.0249589833184,-0.048899756
2021-04-21,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,70628663.7,4226100,4301008,1.016,1.0177250893259,-0.40192138
2021-04-22,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,69867864.3,3948200,4036074,1.023,1.0222567245834,-0.087899209
2021-04-23,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,67748624.5,6583900,6815746,1.035,1.0352140828384,-0.337024555
2021-04-26,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,64906456.8,5719100,5985985,1.025,1.0466655592663,-0.136399065
2021-04-27,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,63618661.4,3333600,3392785,1.021,1.0177540796736,-0.117393856
2021-04-28,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,63968170.2,4407100,4569905,1.041,1.0369415261737,-0.344629523
2021-04-29,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,61973749.4,4412000,4600538,1.046,1.0427330009066,-0.019116804
2021-04-30,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,62447535.1,5327200,5679487,1.07,1.0661298618411,-0.214492213
2021-05-06,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,62191292.3,3067600,3280092,1.068,1.069269787456,0.009364173
2021-05-07,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,59577993.3,4632900,4870005,1.044,1.0511785274882,0.297819195
2021-05-10,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,60293455.8,2417200,2535766,1.053,1.0490509680622,-0.03797228
2021-05-11,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,59532203.7,1799000,1856300,1.038,1.0318510283491,-0.201903663
2021-05-12,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,59515032.6,1319400,1370543,1.04,1.0387623162043,0.019234468
2021-05-13,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,58232923.8,1657000,1693466,1.02,1.0220072420036,0.255553371
2021-05-14,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,60537361.5,3353200,3441101,1.038,1.0262140641775,-0.144300144
2021-05-17,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,60454775.0,5581500,5950480,1.071,1.0661076771477,-0.372093023
2021-05-18,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,57086035.1,5654600,6050101,1.071,1.0699432320589,-0.121234729
2021-05-19,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,56196741.6,5834400,6362966,1.093,1.0905947483889,-0.346462436
2021-05-20,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,54914064.7,2880800,3149086,1.091,1.0931289919467,-0.192114171
2021-05-21,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,53988370.5,4092800,4485785,1.096,1.096018618061,-0.045599635
2021-05-24,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,54264097.7,1644500,1800425,1.102,1.0948160535117,-0.009073587
2021-05-25,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,54889407.6,3002400,3317151,1.113,1.1048331334932,-0.16146394
2021-05-26,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,52969049.7,5053900,5559869,1.1,1.1001145649894,0.173026136
2021-05-27,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,52116582.1,3967800,4362862,1.099,1.0995670144665,-0.389739871
2021-05-28,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,51416374.2,5689600,6488935,1.134,1.1404905441507,-0.228752419
2021-05-31,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,53863695.9,6040900,7076093,1.189,1.1713640351603,-0.142773159
2021-06-01,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,52058101.6,4440000,5200092,1.182,1.1711918918919,0.441876275
2021-06-02,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,51713053.0,2995400,3520530,1.172,1.1753121452894,0.256629598
2021-06-03,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,54303655.2,5217000,6038681,1.149,1.1575006708836,-0.052192067
2021-06-04,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,54004816.0,4497800,5238294,1.165,1.1646347103028,-0.256849315
2021-06-07,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,51909457.5,3201200,3683761,1.15,1.1507437835812,0.217864924
2021-06-08,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,52654695.6,3495100,4005606,1.14,1.146063345827,0.105374078
2021-06-09,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,52936741.3,1366100,1558624,1.143,1.1409296537589,-0.165953358
2021-06-10,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,54044643.9,4683700,5546144,1.191,1.1841373273267,-0.30970118
2021-06-11,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,53712565.4,3551900,4292441,1.212,1.2084915115853,-0.18118926
2021-06-15,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,53110942.2,1686700,2024662,1.199,1.2003687674157,-0.1332667
2021-06-16,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,53533692.1,5742200,6603898,1.136,1.1500640869353,0.238242301
2021-06-17,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,55921154.1,4790400,5531512,1.157,1.154707748831,-0.198395584
2021-06-18,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,56708018.5,4468100,5318704,1.205,1.190372641615,0.374843815
2021-06-21,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,57643311.1,3766800,4573009,1.219,1.21403021132,-0.106531181
2021-06-22,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,57789745.8,3844900,4683880,1.224,1.2182059351349,0.049043649
2021-06-23,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,58965947.1,3106600,3869460,1.247,1.2455610635421,-0.104141633
2021-06-24,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,59409974.9,3394200,4265717,1.258,1.2567665429262,0.023853065
2021-06-25,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,60137424.7,3969500,5044071,1.276,1.2707068900365,0.227790433
2021-06-28,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,61105783.2,4908400,6361648,1.295,1.2960736696276,0.108225108
2021-06-29,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,61979667.7,3499100,4596612,1.313,1.3136555114172,0.068592333
2021-06-30,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,65824945.3,6556000,8697571,1.341,1.3266581757169,0.306679632
2021-07-01,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,64234590.2,4448900,5861663,1.306,1.3175533277889,0.107312586
2021-07-02,516850.SH,华夏中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,64876061.8,4398800,5724119,1.295,1.3012910339183,0.278767229
