日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-05,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-06,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-07,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-08,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-11,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-12,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-13,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-14,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-15,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-18,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-19,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-20,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-21,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-22,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-25,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-26,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-27,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-28,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-01-29,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-02-01,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-02-02,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-02-03,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-02-04,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-02-05,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-02-08,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-02-09,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-02-10,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-02-18,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-02-19,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-02-22,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-02-23,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-02-24,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-02-25,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-02-26,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-01,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-02,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-03,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-04,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-05,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-08,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-09,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-10,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-11,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-12,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-15,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-16,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-17,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-18,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-19,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-22,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-23,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-24,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-25,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-26,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-29,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
2021-03-30,513150.SH,华泰柏瑞中证港股通科技ETF,20220211,中证港股通科技指数,中证港股通科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,931573.CSI,,,,,,
