日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159101.SZ,华夏国证港股通科技ETF,20250903,国证港股通科技指数,经估值汇率调整后的国证港股通科技指数收益率,华夏基金管理有限公司,中信银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-01-05,159101.SZ,华夏国证港股通科技ETF,20250903,国证港股通科技指数,经估值汇率调整后的国证港股通科技指数收益率,华夏基金管理有限公司,中信银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-01-06,159101.SZ,华夏国证港股通科技ETF,20250903,国证港股通科技指数,经估值汇率调整后的国证港股通科技指数收益率,华夏基金管理有限公司,中信银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-01-07,159101.SZ,华夏国证港股通科技ETF,20250903,国证港股通科技指数,经估值汇率调整后的国证港股通科技指数收益率,华夏基金管理有限公司,中信银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-01-08,159101.SZ,华夏国证港股通科技ETF,20250903,国证港股通科技指数,经估值汇率调整后的国证港股通科技指数收益率,华夏基金管理有限公司,中信银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-01-11,159101.SZ,华夏国证港股通科技ETF,20250903,国证港股通科技指数,经估值汇率调整后的国证港股通科技指数收益率,华夏基金管理有限公司,中信银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-01-12,159101.SZ,华夏国证港股通科技ETF,20250903,国证港股通科技指数,经估值汇率调整后的国证港股通科技指数收益率,华夏基金管理有限公司,中信银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-01-13,159101.SZ,华夏国证港股通科技ETF,20250903,国证港股通科技指数,经估值汇率调整后的国证港股通科技指数收益率,华夏基金管理有限公司,中信银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-01-14,159101.SZ,华夏国证港股通科技ETF,20250903,国证港股通科技指数,经估值汇率调整后的国证港股通科技指数收益率,华夏基金管理有限公司,中信银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-01-15,159101.SZ,华夏国证港股通科技ETF,20250903,国证港股通科技指数,经估值汇率调整后的国证港股通科技指数收益率,华夏基金管理有限公司,中信银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-01-18,159101.SZ,华夏国证港股通科技ETF,20250903,国证港股通科技指数,经估值汇率调整后的国证港股通科技指数收益率,华夏基金管理有限公司,中信银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-01-19,159101.SZ,华夏国证港股通科技ETF,20250903,国证港股通科技指数,经估值汇率调整后的国证港股通科技指数收益率,华夏基金管理有限公司,中信银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-01-20,159101.SZ,华夏国证港股通科技ETF,20250903,国证港股通科技指数,经估值汇率调整后的国证港股通科技指数收益率,华夏基金管理有限公司,中信银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-01-21,159101.SZ,华夏国证港股通科技ETF,20250903,国证港股通科技指数,经估值汇率调整后的国证港股通科技指数收益率,华夏基金管理有限公司,中信银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-01-22,159101.SZ,华夏国证港股通科技ETF,20250903,国证港股通科技指数,经估值汇率调整后的国证港股通科技指数收益率,华夏基金管理有限公司,中信银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-01-25,159101.SZ,华夏国证港股通科技ETF,20250903,国证港股通科技指数,经估值汇率调整后的国证港股通科技指数收益率,华夏基金管理有限公司,中信银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-01-26,159101.SZ,华夏国证港股通科技ETF,20250903,国证港股通科技指数,经估值汇率调整后的国证港股通科技指数收益率,华夏基金管理有限公司,中信银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-01-27,159101.SZ,华夏国证港股通科技ETF,20250903,国证港股通科技指数,经估值汇率调整后的国证港股通科技指数收益率,华夏基金管理有限公司,中信银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-01-28,159101.SZ,华夏国证港股通科技ETF,20250903,国证港股通科技指数,经估值汇率调整后的国证港股通科技指数收益率,华夏基金管理有限公司,中信银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-01-29,159101.SZ,华夏国证港股通科技ETF,20250903,国证港股通科技指数,经估值汇率调整后的国证港股通科技指数收益率,华夏基金管理有限公司,中信银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-02-01,159101.SZ,华夏国证港股通科技ETF,20250903,国证港股通科技指数,经估值汇率调整后的国证港股通科技指数收益率,华夏基金管理有限公司,中信银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-02-02,159101.SZ,华夏国证港股通科技ETF,20250903,国证港股通科技指数,经估值汇率调整后的国证港股通科技指数收益率,华夏基金管理有限公司,中信银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-02-03,159101.SZ,华夏国证港股通科技ETF,20250903,国证港股通科技指数,经估值汇率调整后的国证港股通科技指数收益率,华夏基金管理有限公司,中信银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-02-04,159101.SZ,华夏国证港股通科技ETF,20250903,国证港股通科技指数,经估值汇率调整后的国证港股通科技指数收益率,华夏基金管理有限公司,中信银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-02-05,159101.SZ,华夏国证港股通科技ETF,20250903,国证港股通科技指数,经估值汇率调整后的国证港股通科技指数收益率,华夏基金管理有限公司,中信银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-02-08,159101.SZ,华夏国证港股通科技ETF,20250903,国证港股通科技指数,经估值汇率调整后的国证港股通科技指数收益率,华夏基金管理有限公司,中信银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-02-09,159101.SZ,华夏国证港股通科技ETF,20250903,国证港股通科技指数,经估值汇率调整后的国证港股通科技指数收益率,华夏基金管理有限公司,中信银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-02-10,159101.SZ,华夏国证港股通科技ETF,20250903,国证港股通科技指数,经估值汇率调整后的国证港股通科技指数收益率,华夏基金管理有限公司,中信银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
2021-02-18,159101.SZ,华夏国证港股通科技ETF,20250903,国证港股通科技指数,经估值汇率调整后的国证港股通科技指数收益率,华夏基金管理有限公司,中信银行股份有限公司,跨境型ETF,,987008.SZ,,,,,,
