日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-21,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,299739840.6685,27682345,26586903.4,0.93,0.96042815014407,-0.053734551
2026-05-22,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,306356991.471,17574274,16670371.53,0.964,0.94856672486158,0.10384216
2026-05-25,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,311140645.0013,13433356,13039312.39,0.97,0.97066677827938,0.113530808
2026-05-26,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,311189942.5434,24780764,24356827.91,1.001,0.98289253349897,0.079984003
2026-05-27,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,309911793.3747,23807565,23142578.72,0.959,0.97206827829726,-0.010426441
2026-05-28,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,307374267.5614,21513126,20238290.91,0.955,0.94074152264064,0.083839866
2026-05-29,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,309478792.2951,14024140,13327954.72,0.941,0.9503580768589,0.074444326
2026-06-01,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,309443393.9289,11496178,10803395.95,0.934,0.93973805468217,0.246860577
2026-06-02,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,312206000.1654,22054998,20913717.94,0.966,0.94825299644099,-0.020699648
2026-06-03,159029.SZ,广发中证有色金属矿业主题ETF,20260521,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,308161298.5316,15986651,15572692.65,0.973,0.97410599943665,-0.184653262
