日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-25,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-02-26,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-03-01,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-03-02,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-03-03,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-03-04,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-03-05,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-03-08,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-03-09,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-03-10,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-03-11,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-03-12,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-03-15,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-03-16,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-03-17,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-03-18,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-03-19,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-03-22,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-03-23,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-03-24,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-03-25,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-03-26,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-03-29,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-03-30,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-03-31,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-04-01,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-04-02,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-04-06,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-04-07,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-04-08,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-04-09,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-04-12,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-04-13,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-04-14,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-04-15,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-04-16,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-04-19,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-04-20,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-04-21,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-04-22,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-04-23,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-04-26,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-04-27,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-04-28,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-04-29,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-04-30,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-05-06,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-05-07,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-05-10,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-05-11,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-05-12,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-05-13,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-05-14,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-05-17,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-05-18,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-05-19,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-05-20,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-05-21,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-05-24,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-05-25,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-05-26,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-05-27,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-05-28,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-05-31,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-06-01,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-06-02,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-06-03,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-06-04,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-06-07,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-06-08,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-06-09,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-06-10,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-06-11,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-06-15,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-06-16,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-06-17,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-06-18,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-06-21,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-06-22,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-06-23,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-06-24,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-06-25,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-06-28,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-06-29,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-06-30,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-07-01,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-07-02,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-07-05,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-07-06,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-07-07,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-07-08,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-07-09,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-07-12,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-07-13,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-07-14,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-07-15,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-07-16,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-07-19,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-07-20,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-07-21,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-07-22,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-07-23,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-07-26,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-07-27,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-07-28,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-07-29,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-07-30,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-08-02,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
2021-08-03,560150.SH,红利TK,20240408,中证红利低波动指数,中证红利低波动指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,,,,,,
