日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-19,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-03-22,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-03-23,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-03-24,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-03-25,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-03-26,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-03-29,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-03-30,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-03-31,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-04-01,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-04-02,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-04-06,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-04-07,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-04-08,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-04-09,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-04-12,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-04-13,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-04-14,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-04-15,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-04-16,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-04-19,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-04-20,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-04-21,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-04-22,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-04-23,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-04-26,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-04-27,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-04-28,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-04-29,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-04-30,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-05-06,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-05-07,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-05-10,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-05-11,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-05-12,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-05-13,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-05-14,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-05-17,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-05-18,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-05-19,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-05-20,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-05-21,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-05-24,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-05-25,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-05-26,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-05-27,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-05-28,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-05-31,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-06-01,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-06-02,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-06-03,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-06-04,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-06-07,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-06-08,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-06-09,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-06-10,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-06-11,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-06-15,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-06-16,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-06-17,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-06-18,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-06-21,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-06-22,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-06-23,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-06-24,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-06-25,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-06-28,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-06-29,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-06-30,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-07-01,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-07-02,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-07-05,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
2021-07-06,560190.SH,鹏华中证全指公用事业ETF,20250106,中证全指公用事业指数,中证全指公用事业指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,,,,,,
