日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,114854540.424,358102,571873.13,1.607,1.5969559790227,-0.062189055
2021-01-19,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,113890276.5585,449700,726172.8,1.59,1.6147938625751,-0.282220132
2021-01-20,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,113476000.2311,331700,527598.5,1.59,1.5905893880012,0.08182791
2021-01-21,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,114904539.2911,560440,901241.76,1.61,1.6080967811006,0.080810592
2021-01-22,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,114783113.471,467641,748161.62,1.604,1.5998631856488,-0.186683261
2021-01-25,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,116018799.7579,725318,1173967.99,1.634,1.6185562608401,0.597180324
2021-01-26,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,113718851.8713,788700,1268712.8,1.604,1.608612653734,0.747440487
2021-01-27,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,113925990.035,675000,1079369.8,1.603,1.5990663703704,0.501567398
2021-01-28,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,110726062.5406,1103000,1730363.8,1.563,1.5687795104261,0.82569991
2021-01-29,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,110026078.4012,451400,703845.4,1.561,1.5592498892335,1.337314983
2021-02-01,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,111283192.774,950600,1489144.4,1.583,1.5665310330318,1.604621309
2021-02-02,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,112790301.4823,945000,1508556.2,1.605,1.5963557671958,1.640174783
2021-02-03,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,112949833.2035,1605800,2544467.5,1.561,1.584548200274,0.096184675
2021-02-04,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,116381426.4061,2923811,4579497.64,1.572,1.5662769036713,0.530792351
2021-02-05,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,117341534.0998,2795000,4396154.3,1.575,1.5728637924866,-0.101484207
2021-02-08,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,118658891.1679,569600,903840.4,1.59,1.5867984550562,-0.269710845
2021-02-09,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,120683304.2895,2248560,3611450.64,1.622,1.6061170882698,0.030835646
2021-02-10,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,121675803.8163,2127608,3500467.06,1.658,1.6452593992878,0.054311749
2021-02-18,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,119077153.4273,1254000,2059920.1,1.632,1.6426795055821,-0.735964966
2021-02-19,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,119222007.3333,791802,1293080.46,1.642,1.6330856198898,-0.249073568
2021-02-22,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,115948309.0577,1718400,2758327.9,1.596,1.6051721950652,-0.306077831
2021-02-23,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,116621879.7206,1760600,2821767.8,1.597,1.6027307735999,-0.819773941
2021-02-24,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,114304217.2246,6189600,9760624.7,1.596,1.5769394952824,1.12786719
2021-02-25,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,115492019.2538,1541200,2451417.5,1.587,1.5905901245783,-0.476608554
2021-02-26,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,110239309.5309,4838000,7580573.4,1.565,1.566881645308,-0.019165655
2021-03-01,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,107950361.0528,524100,824685.3,1.576,1.5735266170578,-0.101419878
2021-03-02,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,105293929.8048,933600,1452338.4,1.553,1.5556323907455,-0.550717213
2021-03-03,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,107471820.3867,1275300,2007888,1.587,1.5744436603152,-0.432900433
2021-03-04,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,105044450.0787,1471000,2281465.5,1.544,1.5509622705642,-0.892226715
2021-03-05,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,106403911.915,1030500,1592520.1,1.548,1.5453858321203,-0.450160772
2021-03-08,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,103139946.2569,871501,1324785.92,1.498,1.5201197933221,-0.61699728
2021-03-09,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,101121351.1434,1329300,1973502,1.471,1.4846174678402,-0.460143456
2021-03-10,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,101326632.0024,699200,1038178.1,1.48,1.4848084954233,-0.054024851
2021-03-11,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,104959667.5454,2383800,3587248.6,1.51,1.5048446178371,-0.119063368
2021-03-12,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,104702787.8193,307100,462840,1.505,1.5071312276132,-0.205556661
2021-03-15,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,100061598.252,675900,1005680.4,1.48,1.4879130048824,-0.269541779
2021-03-16,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,101275283.406,850900,1275111.3,1.503,1.4985442472676,0.066577896
2021-03-17,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,101268540.7107,665600,994697.6,1.504,1.4944375,0.139822891
2021-03-18,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,101780985.5535,287543,434070.72,1.51,1.5095854185287,0.033123551
2021-03-19,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,96576725.3233,806100,1198422.2,1.484,1.4866917255924,0.535194093
2021-03-22,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,97688983.5243,838900,1264054.6,1.511,1.506800095363,1.198848034
2021-03-23,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,97145939.8144,787000,1182195.1,1.503,1.5021538754765,1.22575431
2021-03-24,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,95785059.192,293600,438007.9,1.488,1.491852520436,1.639344262
2021-03-25,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,95798144.5826,79900,118821.5,1.494,1.4871276595745,2.035241087
2021-03-26,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,99188726.2196,1789700,2695066,1.516,1.5058758451137,1.526922047
2021-03-29,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,99554074.4611,219600,329767.5,1.502,1.5016734972678,0.220190832
2021-03-30,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,104772214.7723,1893400,2842109.3,1.502,1.5010612126334,-0.470479093
2021-03-31,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,104362595.7496,228200,340277.7,1.499,1.4911380368098,-0.279403938
2021-04-01,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,103584721.4514,258093,387953.39,1.511,1.5031534756851,-0.184964989
2021-04-02,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,102435026.9976,186800,282845.6,1.51,1.5141627408994,-0.605581885
2021-04-06,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,100577049.5373,263500,395843.5,1.505,1.5022523719165,-0.601017106
2021-04-07,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,99653714.8906,210000,313133.9,1.491,1.4911138095238,-0.613251566
2021-04-08,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,100098775.4757,166700,249384.4,1.495,1.4960071985603,-0.78970071
2021-04-09,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,98697166.7674,163900,243102.8,1.486,1.4832385600976,0.013460762
2021-04-12,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,97594479.3476,236000,346723.2,1.467,1.4691661016949,-0.149741356
2021-04-13,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,97494838.9181,169515,248381.72,1.467,1.4652492109843,-0.04769367
2021-04-14,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,97800402.9019,126600,185957.6,1.47,1.468859399684,-0.156218162
2021-04-15,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,98416380.5988,217200,316160.8,1.459,1.455620626151,-0.041107153
2021-04-16,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,98854655.7933,126000,183929,1.463,1.459753968254,-0.211445331
2021-04-19,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,100789809.3444,398600,588868,1.486,1.4773406924235,-0.588707519
2021-04-20,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,100560557.7042,69500,103082.2,1.485,1.4831971223022,-0.429126995
2021-04-21,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,100870721.688,133200,198217.7,1.49,1.4881208708709,-0.401069519
2021-04-22,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,100695411.6102,92215,137080.42,1.485,1.4865306078187,-0.56247489
2021-04-23,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,101389909.2261,186100,278949.3,1.497,1.4989215475551,-0.4455676
2021-04-26,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,100304335.2828,538515,804825.42,1.476,1.4945273947801,-0.779779511
2021-04-27,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,100749353.1726,362600,535999,1.487,1.4782101489244,-0.481863204
2021-04-28,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,101086487.9376,260000,385580.5,1.488,1.4830019230769,-0.747065101
2021-04-29,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,100623548.4044,670500,1005211.5,1.506,1.4991968680089,-0.580934777
2021-04-30,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,99813139.5778,248900,372193.4,1.496,1.4953531538771,-0.439238653
2021-05-06,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,98444744.346,246800,366006.2,1.478,1.4830072933549,-0.269905533
2021-05-07,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,97136133.3719,254400,373723.3,1.461,1.4690381289308,-0.088901046
2021-05-10,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,96784070.521,328908,477519.59,1.449,1.4518333090104,-0.549073439
2021-05-11,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,97753904.0348,233800,339660.3,1.468,1.4527814371257,-0.244631693
2021-05-12,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,97986398.3703,156200,228482.5,1.469,1.4627560819462,-0.413531286
2021-05-13,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,98854655.7933,58300,85038.4,1.463,1.4586346483705,-0.211445331
2021-05-14,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,100789809.3444,444401,654299.66,1.48,1.4723181540996,-0.99009901
2021-05-17,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,101855155.2018,215400,323326.3,1.505,1.5010506035283,-0.370713624
2021-05-18,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,101929324.8501,139600,208736,1.499,1.4952435530086,-0.840113779
2021-05-19,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,101180885.6718,244205,364186.04,1.493,1.4913127904834,-0.506464081
2021-05-20,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,101942810.2407,462800,690672.8,1.499,1.492378565255,-0.853231034
2021-05-21,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,100992090.2034,185100,276795.7,1.489,1.4953846569422,-0.587528375
2021-05-24,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,101727043.9911,288300,430629.8,1.502,1.4936864377385,-0.444090939
2021-05-25,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,104909596.1727,1098200,1680487.3,1.546,1.5302197231834,-0.636287679
2021-05-26,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,105745690.3899,758300,1178937.9,1.56,1.5547117235922,-0.529235478
2021-05-27,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,105887286.9912,302700,473157.5,1.566,1.5631235546746,-0.280183393
2021-05-28,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,104110963.4369,296400,461976.33,1.559,1.5586245951417,-0.529573151
2021-05-31,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,103918325.2732,617700,958284.5,1.554,1.5513752630727,-0.664791613
2021-06-01,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,103406837.7351,144313,223112.29,1.552,1.5460304338486,-0.30192073
2021-06-02,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,102536644.6508,307100,470821,1.532,1.5331195050472,-0.751490023
2021-06-03,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,101626595.3947,1235813,1900280.21,1.529,1.5376761775447,-0.058827374
2021-06-04,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,102204509.8858,232413,355962.89,1.54,1.5315962962485,0.090991811
2021-06-07,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,100332232.4255,118902,181526.95,1.526,1.5266938318952,-0.489077274
2021-06-08,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,99573279.7707,55226,84331.19,1.515,1.5270197008655,-0.453380643
2021-06-09,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,99782646.0203,761600,1159858.4,1.517,1.5229233193277,-0.531112714
2021-06-10,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,100247177.3866,591400,904463.2,1.529,1.5293594859655,-0.20885002
2021-06-11,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,99305029.2634,469500,711265.5,1.512,1.5149424920128,-0.382132033
2021-06-15,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,98395594.6167,265600,399463.09,1.509,1.5040025978916,0.339118292
2021-06-16,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,97695526.2196,192400,289293.9,1.495,1.5036065488565,0.120546477
2021-06-17,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,98153514.8906,618500,921197.4,1.494,1.4894056588521,-0.41327823
2021-06-18,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,98205856.453,266200,397900.6,1.494,1.4947430503381,-0.466355763
2021-06-21,159965.SZ,国联央视50ETF,20190424,央视财经50指数,央视财经50指数收益率,国联基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399550.SZ,97479617.2747,610800,909331.77,1.486,1.4887553536346,-0.261762534
