日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,2909199127.96,162978056,450383371,1.049739376,1.0360403515969,0.733918549
2021-01-05,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3406895279.53,256876700,737672055,1.09322857872,1.0766190865506,-0.147245146
2021-01-06,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3534732417.58,298443334,869162485,1.09585292716,1.0918489143768,-0.095700321
2021-01-07,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3593266233.09,214727447,622799750,1.10747504168,1.0873874733362,-0.064278223
2021-01-08,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3796746649.67,244788729,709974338,1.07823230192,1.0873633497179,0.14973709
2021-01-11,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3697846065.09,261109135,729637435,1.03961688916,1.0476313801604,-0.104470622
2021-01-12,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3680890036.2,214454227,606377425,1.07073416352,1.0600634734249,-0.209643606
2021-01-13,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3632020545.23,175714012,498575239,1.0572375144,1.0637700722567,-0.258196866
2021-01-14,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3566098697.82,194256018,531798469,1.02199626392,1.0263513487315,-0.080639249
2021-01-15,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3603278440.02,281520756,740513705,0.993503338,0.98615717115842,-0.0075466
2021-01-18,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3679290073.79,248658068,648161502,0.98525538576,0.97724652303417,0.577901948
2021-01-19,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3821411356.88,275231918,719986954,0.96426059824,0.98072960914483,0.124571784
2021-01-20,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3870319646.97,267369732,684474411,0.97400817816,0.95977278851753,0.127182333
2021-01-21,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3920850753.93,320192450,845446188,1.00062656948,0.98991599073876,0.176406561
2021-01-22,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3958325527.87,195571815,519085255,0.99425315184,0.9950751552286,-0.064061499
2021-01-25,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,4061483718.45,334480303,927604238,1.06023676976,1.039718167941,0.658480157
2021-01-26,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,4101345162.09,216886164,600318378,1.03061912308,1.0377034199165,0.11289559
2021-01-27,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3925118466.72,214023938,569362054,1.00025166256,0.99735466987816,0.029994001
2021-01-28,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3864655700.29,117962794,311693009,0.98450557192,0.99061629542042,-0.072301077
2021-01-29,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3889985929.83,205041590,550559233,1.00400073176,1.0066663369202,0.175812666
2021-02-01,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3933113179.31,126238868,340131506,1.00025166256,1.010129901588,-0.003747985
2021-02-02,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3953854253.22,198826439,544491088,1.04186633068,1.0266918111908,-0.115016893
2021-02-03,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3946662566.49,163446046,453936561,1.04524049296,1.0412240743952,-0.068102799
2021-02-04,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3837308793.39,222936950,629647281,1.05198881752,1.0588604661815,-0.103243262
2021-02-05,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3761461221.25,191411263,544048500,1.06211130436,1.0655984620175,-0.158590308
2021-02-08,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3657370334.04,154620368,438976832,1.0647356528,1.0643840405067,-0.014082524
2021-02-09,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3566965528.77,148259091,425853231,1.09060423028,1.0768670044406,-0.127029904
2021-02-10,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3614632991.73,186746297,562734410,1.14196647832,1.1297306978522,0.121618512
2021-02-18,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3440711842.92,192790079,576444046,1.10185143788,1.1209750157227,0.334562338
2021-02-19,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3378585542.36,204083874,588189937,1.09435329948,1.0805188736062,-0.157340265
2021-02-22,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3586929632.27,334529700,921341805,1.01149887016,1.0325463430595,0.011120584
2021-02-23,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3581224457.45,138130346,373527221,1.01187377708,1.0138101005066,-0.018521949
2021-02-24,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3658259879.82,302542909,779904883,0.95676245984,0.96644716792384,0.149124872
2021-02-25,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3680240050.08,199723878,502236547,0.93801711384,0.94276137051177,0.047984645
2021-02-26,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3647803355.91,238923469,581076186,0.91214853636,0.91179608303196,-0.045191241
2021-03-01,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3648634007.19,167775849,410366727,0.91514779172,0.91699327767998,-0.241121419
2021-03-02,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3611061163.02,188575375,456514220,0.89152865576,0.90759644601742,-0.092429208
2021-03-03,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3622664643.52,148695963,357070875,0.9110238156,0.90028228922365,-0.213534823
2021-03-04,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3513339168.85,174160470,406421166,0.8660349852,0.87488341968685,-0.15128593
2021-03-05,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3526938158.94,217042872,505372564,0.87803200664,0.87295044373419,0.111139608
2021-03-08,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3382080592.9,213779883,483039447,0.81504764408,0.84710885220792,-0.229463056
2021-03-09,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3240932499.17,209403332,448833448,0.79217832196,0.80357253141827,-0.174800397
2021-03-10,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3204559405.85,226070341,492869130,0.81467273716,0.81735643284308,-0.480879322
2021-03-11,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3183591939.07,224440843,504678485,0.8472896392,0.84301704570596,-0.251577879
2021-03-12,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3140035088.87,122278939,275211599,0.85066380148,0.84379807163166,0.234129964
2021-03-15,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3002979841.1,186801770,406791275,0.80867422644,0.81642087220653,-0.185099491
2021-03-16,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,2992224559.29,144558131,317621108,0.83154354856,0.82374025247509,0.00450877
2021-03-17,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,2952937537.55,127780998,284296430,0.84316566308,0.83412010084861,-0.066651855
2021-03-18,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,2974523694.59,182277444,421855836,0.86903424056,0.86767001274598,-0.124951527
2021-03-19,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,2952495788.55,139421761,315861072,0.84878926688,0.84935451110403,0.154833002
2021-03-22,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,2998201476.6,109605900,247447492,0.85216342916,0.84639400878461,0.308914387
2021-03-23,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3018069128.88,105933899,241327029,0.85628740528,0.85407196383039,-0.209716882
2021-03-24,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3014808153.98,190050038,439731475,0.85778703296,0.86744719787589,-0.078609486
2021-03-25,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,2982722777.32,109841188,247922806,0.85178852224,0.84620329848597,-0.05278902
2021-03-26,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,2982468335.28,192066612,447701789,0.88253088968,0.87389732679035,0.05100306
2021-03-29,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,2989674740.4,192488794,464255417,0.90315077028,0.90422182436649,0.207986689
2021-03-30,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,2992331028.89,130604851,315872375,0.90390058412,0.90672542648768,-0.120137537
2021-03-31,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3007961437.76,127850745,303457401,0.89002902808,0.88985230050959,-0.15141319
