日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-05,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-06,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-07,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-08,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-11,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-12,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-13,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-14,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-15,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-18,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-19,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-20,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-21,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-22,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-25,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-26,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-27,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-28,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-29,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-02-01,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-02-02,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-02-03,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-02-04,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-02-05,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-02-08,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-02-09,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-02-10,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-02-18,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-02-19,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-02-22,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-02-23,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-02-24,561370.SH,国泰中证2000ETF,20230921,中证2000指数,中证2000指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
