日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-07,159161.SZ,工程机械ETF东财,20260707,中证工程机械主题指数,中证工程机械主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,118141929.984,141553573,143211087.32,0.993,1.0117094488318,-0.540865385
2026-07-08,159161.SZ,工程机械ETF东财,20260707,中证工程机械主题指数,中证工程机械主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,77270638.994,12358406,11984244.05,0.957,0.9697240930586,-0.509408462
2026-07-09,159161.SZ,工程机械ETF东财,20260707,中证工程机械主题指数,中证工程机械主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,73990549.568,3363195,3178809.74,0.955,0.94517556668584,-0.18812709
2026-07-10,159161.SZ,工程机械ETF东财,20260707,中证工程机械主题指数,中证工程机械主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,72732331.53,4400225,4265653.55,0.963,0.96941714344153,-0.258933195
2026-07-13,159161.SZ,工程机械ETF东财,20260707,中证工程机械主题指数,中证工程机械主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,70321731.21,2130502,2007915.31,0.934,0.94246112418576,0.053561864
2026-07-14,159161.SZ,工程机械ETF东财,20260707,中证工程机械主题指数,中证工程机械主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,71534564.496,2279607,2114967.3,0.946,0.92777715632563,-0.379106992
2026-07-15,159161.SZ,工程机械ETF东财,20260707,中证工程机械主题指数,中证工程机械主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,71008652.678,2589421,2471370.23,0.952,0.95441036046282,-0.345441223
2026-07-16,159161.SZ,工程机械ETF东财,20260707,中证工程机械主题指数,中证工程机械主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,70220741.322,1592076,1508215.79,0.942,0.94732650325738,-0.285805017
2026-07-17,159161.SZ,工程机械ETF东财,20260707,中证工程机械主题指数,中证工程机械主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,68057701.656,2347717,2162267.98,0.916,0.92100878427851,0.0436872
2026-07-20,159161.SZ,工程机械ETF东财,20260707,中证工程机械主题指数,中证工程机械主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,68674651.114,1067023,983279.11,0.919,0.92151632157882,-0.530360429
2026-07-21,159161.SZ,工程机械ETF东财,20260707,中证工程机械主题指数,中证工程机械主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,70473467.606,1470147,1375230.71,0.944,0.93543755148295,-0.432443835
2026-07-22,159161.SZ,工程机械ETF东财,20260707,中证工程机械主题指数,中证工程机械主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,70257906.952,2083551,1963773.96,0.941,0.94251302703893,-0.444350402
2026-07-23,159161.SZ,工程机械ETF东财,20260707,中证工程机械主题指数,中证工程机械主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,71013992.184,1638007,1576811.35,0.968,0.96264017797238,-0.041305246
2026-07-24,159161.SZ,工程机械ETF东财,20260707,中证工程机械主题指数,中证工程机械主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,69664697.0,1673608,1594817.9,0.945,0.95292201041104,-0.526315789
2026-07-27,159161.SZ,工程机械ETF东财,20260707,中证工程机械主题指数,中证工程机械主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,70222014.576,928642,885686.46,0.955,0.95374370317087,-0.271512114
2026-07-28,159161.SZ,工程机械ETF东财,20260707,中证工程机械主题指数,中证工程机械主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,69298040.7,1445960,1371616.29,0.944,0.94858522365764,-0.105820106
2026-07-29,159161.SZ,工程机械ETF东财,20260707,中证工程机械主题指数,中证工程机械主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,71006659.058,1490144,1425317.82,0.967,0.95649670098997,-0.134255912
2026-07-30,159161.SZ,工程机械ETF东财,20260707,中证工程机械主题指数,中证工程机械主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,70881995.916,839317,807581.17,0.964,0.962188505654,-0.268984068
2026-07-31,159161.SZ,工程机械ETF东财,20260707,中证工程机械主题指数,中证工程机械主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,71915966.682,1880008,1836113.95,0.981,0.97665220041617,0.030590395
2026-08-03,159161.SZ,工程机械ETF东财,20260707,中证工程机械主题指数,中证工程机械主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,71879301.052,1397915,1374657.76,0.979,0.98336290833134,-0.122423995
2026-08-04,159161.SZ,工程机械ETF东财,20260707,中证工程机械主题指数,中证工程机械主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,70859996.538,1350013,1301922.04,0.969,0.96437740969902,0.27941633
2026-08-05,159161.SZ,工程机械ETF东财,20260707,中证工程机械主题指数,中证工程机械主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,71739971.658,1531507,1488935.67,0.976,0.97220298046303,-0.235101707
2026-08-06,159161.SZ,工程机械ETF东财,20260707,中证工程机械主题指数,中证工程机械主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,71255985.342,1153784,1119622.68,0.968,0.97039192777851,-0.38077596
2026-08-07,159161.SZ,工程机械ETF东财,20260707,中证工程机械主题指数,中证工程机械主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,70378315.98,723309,699027.39,0.971,0.96642982459779,-0.205549846
2026-08-10,159161.SZ,工程机械ETF东财,20260707,中证工程机械主题指数,中证工程机械主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,68582482.392,4296578,4220831.56,0.985,0.98237051905028,-0.424585524
2026-08-11,159161.SZ,工程机械ETF东财,20260707,中证工程机械主题指数,中证工程机械主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,67487048.484,1743600,1709206.2,0.975,0.98027426015141,0.164372303
2026-08-12,159161.SZ,工程机械ETF东财,20260707,中证工程机械主题指数,中证工程机械主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,67778239.776,399903,389825.13,0.976,0.97479921380935,-0.163666121
2026-08-13,159161.SZ,工程机械ETF东财,20260707,中证工程机械主题指数,中证工程机械主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,66668939.616,470020,455065.95,0.963,0.96818422620314,0.145590682
