日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-10,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,98291833.8,10968800,11502428,1.056,1.0486496243892,-0.170164492
2026-03-11,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,89181535.5,15622200,16830011,1.075,1.0773137586255,-0.046490005
2026-03-12,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,83066987.9,8377100,8958591,1.077,1.0694143558033,-0.268543384
2026-03-13,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,79745912.4,7232200,7784489,1.063,1.0763652830397,-0.1315295
2026-03-16,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,77670600.7,2881900,2997861,1.036,1.0402376904126,-0.067521945
2026-03-17,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,76292054.3,5669200,5839814,1.02,1.0300948987511,0.166944908
2026-03-18,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,76659167.2,2578800,2618991,1.025,1.0155851558865,0.175918686
2026-03-19,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,75632749.5,1915700,1939966,1.008,1.0126669102678,-0.14858841
2026-03-20,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,73665642.7,13200200,13813488,1.039,1.0464605081741,0.028882257
2026-03-23,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,76449388.4,9820300,10165162,1.022,1.0351172571103,0.156801254
2026-03-24,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,81051867.0,13227900,13231541,1.029,1.0002752515516,0.194741967
2026-03-25,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,81864753.3,11547900,11966085,1.038,1.0362130777024,0.067482888
2026-03-26,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,79757562.6,15165100,15480257,1.013,1.0207817291017,0.237482684
2026-03-27,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,83741917.9,12494100,12612545,1.01,1.0094800745952,0.00990197
2026-03-30,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,84721898.7,12038100,11742938,0.975,0.9754810144458,0.030778701
2026-03-31,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,81983887.2,9931400,9539116,0.944,0.96050063435165,0.084817642
2026-04-01,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,109128981.6,10877600,10309636,0.948,0.94778590865632,-0.168491997
2026-04-02,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,153467167.4,13160400,12265497,0.92,0.93200031913924,0.065259952
2026-04-03,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,162412781.7,10231000,9242374,0.898,0.90336956309256,0.033418737
2026-04-07,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,169707734.3,9644100,8698357,0.898,0.90193558756131,-0.033396415
2026-04-08,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,188905924.2,7589800,7047301,0.939,0.928522622467,-0.127632419
2026-04-09,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,212415795.9,3983400,3678688,0.927,0.92350454385701,-0.09699321
2026-04-10,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,226425431.7,8908200,8459905,0.946,0.9496761410835,-0.179381661
2026-04-13,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,249677520.3,14677100,14102939,0.965,0.96088048728972,0.072591517
2026-04-14,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,268751830.5,8830600,8516644,0.97,0.96444680995629,-0.051519835
2026-04-15,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,292924607.0,11109800,10790313,0.966,0.97124277664764,-0.103412616
2026-04-16,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,294180369.6,8829500,8586598,0.977,0.97248972195481,-0.061374795
2026-04-17,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,294601659.0,9649300,9401420,0.979,0.97431108992362,0
2026-04-20,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,316369632.0,10104100,9966671,0.992,0.98639868964084,0
2026-04-21,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,351620234.7,9312100,9177600,0.989,0.98555642658477,-0.171595841
2026-04-22,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,381572187.3,1833600,1808668,0.991,0.98640270506108,-0.030263291
2026-04-23,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,401264798.1,6100600,5992719,0.986,0.98231632954136,-0.010140959
2026-04-24,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,432062783.1,8320700,8090693,0.971,0.97235725359645,-0.010297601
2026-04-27,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,455233754.6,7386300,7120601,0.962,0.96402813316545,-0.062331186
2026-04-28,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,474573655.2,8970900,8555393,0.951,0.95368279659789,-0.021026072
2026-04-29,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,508490972.7,13962800,13387447,0.971,0.95879386655972,0.237431609
2026-04-30,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,547916877.9,7810700,7552176,0.971,0.96690130205999,0.113413754
2026-05-06,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,595632895.2,10407900,10233020,0.989,0.98319737891409,-0.221953188
2026-05-07,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,644061512.9,12574500,12618240,1.005,1.0034784683288,0.009951239
2026-05-08,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,683740505.2,8835000,8797289,1,0.99573163554046,-0.119856173
2026-05-11,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,732436564.5,13605100,13923783,1.024,1.0234237896083,-0.048804295
2026-05-12,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,751683777.6,14823700,15204384,1.023,1.0256807679594,-0.25351014
2026-05-13,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,766516852.7,11448000,11907722,1.048,1.0401574074074,-0.066749309
2026-05-14,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,754018103.6,7318700,7682489,1.03,1.0497067785262,-0.155098876
2026-05-15,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,735353283.6,7429300,7459949,1.01,1.0041254223143,-0.158165283
2026-05-18,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,731718678.6,7793300,7814424,1.007,1.0027105334069,0.039737731
2026-05-19,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,741241343.7,6801900,6836793,1.018,1.0051298901777,-0.166715701
2026-05-20,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,772472432.7,8361500,8529461,1.027,1.0200874245052,-0.165257121
2026-05-21,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,778812513.3,9462500,9682010,0.997,1.0231978863937,-0.030081219
2026-05-22,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,793415736.0,9626900,9670801,1.015,1.0045602426534,-0.098425197
2026-05-25,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,807931790.7,10544500,10762280,1.026,1.0206534212149,-0.068179605
2026-05-26,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,799206562.2,9493600,9645543,1.017,1.016004782169,-0.117855038
2026-05-27,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,805171961.8,10465200,10865143,1.025,1.0382164698238,-0.077987912
2026-05-28,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,809096566.8,8564800,8720813,1.029,1.0182156034,-0.174621653
2026-05-29,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,773225677.1,10246800,10220817,0.985,0.9974642815318,-0.010151254
2026-06-01,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,766161388.1,9633300,9539666,0.975,0.99028017397984,-0.112693372
2026-06-02,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,758155193.9,8497800,8180409,0.966,0.96265021534986,0.010353039
2026-06-03,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,761312380.4,10511500,10312293,0.973,0.98104866099034,0.061703003
2026-06-04,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,759292190.8,14679200,14244169,0.975,0.97036412066053,0.020517029
2026-06-05,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,738696486.8,9687000,9317286,0.948,0.96183400433571,-0.294488851
2026-06-08,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,696247236.8,16491900,15164526,0.898,0.91951357939352,-0.310834813
2026-06-09,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,713635580.1,13561100,12349476,0.926,0.91065444543584,-0.226268721
2026-06-10,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,704024067.6,13315000,11979938,0.915,0.89973248216297,-0.065530799
2026-06-11,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,701486628.3,7226200,6554321,0.91,0.90702180952645,-0.252110052
2026-06-12,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,699410541.6,10069000,9286806,0.909,0.92231661535406,-0.065963061
2026-06-15,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,715711666.8,8016700,7391656,0.931,0.92203225766213,0.021486893
2026-06-16,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,728091294.9,9390300,8882010,0.947,0.94587073895403,0.010560777
2026-06-17,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,724554258.3,8473900,7983434,0.942,0.94212039320738,-0.031836995
2026-06-18,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,716019235.2,9991800,9331065,0.931,0.93387227526572,-0.021477663
2026-06-22,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,723238015.5,22819200,21421828,0.955,0.93876332211471,-0.052328624
2026-06-23,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,687190996.7,8268900,7700432,0.913,0.93125228264945,0.032869508
2026-06-24,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,684588686.1,11653800,10537994,0.914,0.90425389143455,-0.010939722
2026-06-25,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,691403867.2,8805000,8055040,0.922,0.91482566723453,-0.129982669
2026-06-26,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,682372938.5,17699600,16418784,0.918,0.92763587877692,-0.054436581
2026-06-29,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,686759674.9,6344900,5842884,0.927,0.92087881605699,0.01078865
2026-06-30,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,701258812.8,16660500,15759152,0.957,0.94589910266799,0.02090301
2026-07-01,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,686893561.2,12461500,11624667,0.936,0.9328465273041,-0.128040973
2026-07-02,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,648050071.5,12667600,11548911,0.892,0.91168895449809,0.05608525
2026-07-03,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,639992638.0,10390400,9177544,0.88,0.88327148136742,0.227790433
2026-07-06,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,625997354.8,11813000,10253729,0.859,0.86800380936257,0.023288309
2026-07-07,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,619291281.6,8767700,7515730,0.851,0.85720656500565,0.164783427
2026-07-08,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,599464630.4,11721700,9765535,0.822,0.83311593028315,-0.048638132
2026-07-09,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,610179769.1,11114200,9087410,0.836,0.81763959619226,-0.131406045
2026-07-10,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,599610414.6,11471500,9654676,0.824,0.84162280434119,0.170192074
2026-07-13,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,568048135.3,5028500,3998821,0.779,0.79523138112757,-0.038496086
2026-07-14,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,571546956.1,11592300,8987684,0.783,0.77531499357332,-0.140288229
2026-07-15,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,567829459.0,3022000,2385296,0.779,0.78931039046989,0
2026-07-16,516230.SH,招商中证光伏产业ETF,20260203,中证光伏产业指数,中证光伏产业指数收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,552303441.7,10799200,8329494,0.757,0.77130657826506,-0.092384849
