日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-01,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,177835633.95,2628200,4223800.7,1.624,1.6071077924054,0.123304562
2021-03-02,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,175752479.175,2472000,4003444.7,1.605,1.6195164644013,0.124766064
2021-03-03,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,177506714.775,964500,1546513.1,1.617,1.6034350440643,-0.123533045
2021-03-04,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,169283735.4,3176000,4946113.7,1.546,1.5573405856423,0.129533679
2021-03-05,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,171380934.025,2248300,3460438.4,1.551,1.5391355246186,0.129115558
2021-03-08,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,164410631.35,3750900,5773730.7,1.49,1.5392920898984,0.269179004
2021-03-09,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,159979725.925,3608500,5254294.1,1.436,1.4560881529721,0.209351012
2021-03-10,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,164341358.775,850700,1246938.3,1.459,1.4657791230751,0
2021-03-11,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,167607910.8,675600,1000638.3,1.487,1.4811105683837,-0.067204301
2021-03-12,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,168283749.15,1295600,1923899,1.492,1.4849482865082,-0.133868809
2021-03-15,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,161412725.925,1842800,2650143.7,1.431,1.4381070653354,-0.139567341
2021-03-16,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,164550321.8,848400,1223457.2,1.444,1.4420759075908,-0.276243094
2021-03-17,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,165686719.05,1067900,1537978.4,1.456,1.4401895308549,-0.137174211
2021-03-18,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,168641351.9,1327800,1960701.7,1.483,1.4766543907215,-0.067385445
2021-03-19,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,161300086.2,905600,1310794.2,1.434,1.4474317579505,0.139664804
2021-03-22,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,162651762.9,275800,398886.4,1.444,1.4462886149384,0
2021-03-23,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,160061049.225,1356600,1926613.8,1.421,1.4201782397169,0
2021-03-24,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,157582975.275,888900,1246776.1,1.399,1.4026055799303,0
2021-03-25,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,158709372.525,1788400,2503985.3,1.409,1.4001259785283,0
2021-03-26,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,164679277.95,2116800,3058551.5,1.462,1.4448939436886,0
2021-03-29,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,165242476.575,1049200,1540198.1,1.463,1.4679737895539,-0.272665303
2021-03-30,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,167269991.625,1243500,1843613.7,1.483,1.482600482509,-0.134680135
2021-03-31,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,165918314.925,4313500,6337284.9,1.474,1.4691746609482,0.067888663
2021-04-01,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,169184866.95,1939700,2901577.4,1.5,1.4958897767696,-0.133155792
2021-04-02,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,170761823.1,3369900,5122237.7,1.517,1.5199969435295,0.065963061
2021-04-06,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,170874462.825,1621100,2458113.4,1.516,1.5163243476652,-0.065919578
2021-04-07,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,169860705.3,3999200,6008615.9,1.506,1.5024544658932,-0.132625995
2021-04-08,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,170874462.825,3817000,5768157.2,1.516,1.5111755829185,-0.065919578
2021-04-09,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,168621668.325,4076200,6105692.2,1.493,1.4978882782984,-0.267201069
2021-04-12,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,165805675.2,3716600,5515218.3,1.472,1.4839418554593,0
2021-04-13,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,167044712.175,1693701,2517751.69,1.484,1.4865384681239,0.067430883
2021-04-14,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,168959587.5,1942700,2906730.1,1.503,1.4962320996551,0.2
2021-04-15,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,168621668.325,2917000,4343007.1,1.496,1.4888608501885,-0.066800267
2021-04-16,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,167833190.25,2672900,3976188.1,1.49,1.4875932881889,0
2021-04-19,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,176255213.475,4286700,6514553.7,1.546,1.5197129960109,-0.322372663
2021-04-20,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,176027934.025,3292200,5092557.6,1.548,1.546855476581,-0.064557779
2021-04-21,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,175609287.425,4797000,7440937,1.57,1.5511646862622,-0.190718373
2021-04-22,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,173450044.95,2988900,4702169.2,1.585,1.5732106126,0.189633375
2021-04-23,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,174765721.65,4146000,6602657.5,1.593,1.5925367824409,-0.062735257
2021-04-26,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,174985001.1,3717500,5993897.7,1.594,1.6123463887021,-0.125313283
2021-04-27,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,177177795.6,3999900,6383282.8,1.615,1.5958605965149,-0.061881188
2021-04-28,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,175775670.925,3074600,4985723.2,1.633,1.6215843361738,0
2021-04-29,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,175129832.575,2074600,3369901.3,1.629,1.6243619492914,0.12292563
2021-04-30,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,177713185.975,3357900,5518644,1.65,1.6434807468954,-0.060569352
2021-05-06,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,173515236.7,2038200,3273495.9,1.612,1.6060719752723,0
2021-05-07,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,168456169.625,4206000,6740359.3,1.566,1.60255808369,0.063897764
2021-05-10,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,169317287.425,4109500,6477806.7,1.571,1.5763004501764,-0.127145582
2021-05-11,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,169317287.425,2836200,4427204.8,1.572,1.5609635427685,-0.063572791
2021-05-12,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,170824243.575,2284700,3576246.5,1.587,1.5653024467107,0
2021-05-13,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,170608964.125,1165500,1842724.3,1.586,1.581059030459,0.063091483
2021-05-14,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,174699273.675,873300,1404637.6,1.624,1.6084250543914,0.061614295
2021-05-17,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,178789583.225,4653900,7734675.6,1.657,1.6619771804293,-0.240818784
2021-05-18,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,176313869.55,2864300,4708089.6,1.638,1.6437138567887,0
2021-05-19,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,175955546.25,1535500,2523036.6,1.649,1.6431368283947,-0.060606061
2021-05-20,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,177341862.675,3202200,5284281.6,1.659,1.650203485104,-0.240529164
2021-05-21,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,173289553.125,3269900,5371419,1.626,1.6426860148628,0.061538462
2021-05-24,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,172649714.775,3616100,5792859.7,1.617,1.6019633583142,-0.123533045
2021-05-25,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,177448502.4,3116400,5108108.1,1.66,1.6391054100886,-0.240384615
2021-05-26,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,175955546.25,2206200,3632726.3,1.649,1.6465988124377,-0.060606061
2021-05-27,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,175256303.775,2017800,3327543.4,1.659,1.6490947566657,0
2021-05-28,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,173460428.45,2080000,3444332.6,1.644,1.6559291346154,0.12180268
2021-05-31,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,177686017.45,1668400,2788714.5,1.68,1.671490350036,-0.118906064
2021-06-01,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,178214216.075,2277900,3820609.2,1.683,1.6772506255762,-0.237107291
2021-06-02,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,174120502.4,3109600,5222455.6,1.663,1.6794621816311,-0.060096154
2021-06-03,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,169761869.55,1897200,3141103.4,1.637,1.6556522243306,-0.061050061
2021-06-04,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,170694627.075,2240300,3692814,1.642,1.6483569164844,-0.303582271
2021-06-07,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,171627384.6,1573100,2600899.6,1.658,1.6533593541415,0.120772947
2021-06-08,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,166994068.175,2999900,4955517.5,1.644,1.6518942298077,0.060864273
2021-06-09,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,165652987.35,2130800,3504181.6,1.646,1.6445380138915,0
2021-06-10,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,167363862.675,2806300,4662755.1,1.664,1.6615312332965,0.060132291
2021-06-11,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,168068340.75,1712600,2862660.4,1.673,1.6715289034217,0.179640719
2021-06-15,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,166659384.6,3865100,6415336.2,1.657,1.6598111821169,0.060386473
2021-06-16,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,160721640.825,909200,1484818.9,1.597,1.6331048174219,0
2021-06-17,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,162734435.325,1115600,1795996.5,1.613,1.6098928827537,-0.247371676
