日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4921963890.9687,196774847,273952485.32,1.393,1.3922129250595,0.136582561
2021-01-05,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,5033479183.5888,223603201,312704055.42,1.41,1.3984775442459,0.255972696
2021-01-06,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,5165173917.7704,234665582,333174139.43,1.434,1.4197827248054,0.195640022
2021-01-07,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,5107282687.2675,190776899,270701984.5,1.428,1.4189453016531,0.03502627
2021-01-08,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,5111788794.0138,160505559,229805674.87,1.431,1.4317614685856,-0.02794467
2021-01-11,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4993863416.7369,167694252,237201036.92,1.403,1.4144851960698,-0.192075123
2021-01-12,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,5026522642.2939,150664048,212373800.73,1.424,1.4095851236521,-0.189247915
2021-01-13,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4848778088.3235,197530529,276658302.35,1.395,1.4005850323521,-0.035829452
2021-01-14,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4846977916.5759,166288178,229448432.54,1.372,1.379824081902,-0.050994391
2021-01-15,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4847071754.592,129659033,177523169.98,1.375,1.3691538944302,-0.072674419
2021-01-18,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4858804321.2327,136289073,187630808.26,1.386,1.3767120439655,0.209673921
2021-01-19,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4779310895.6757,135594212,186427013.37,1.362,1.3748891683518,-0.007341605
2021-01-20,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,5001574385.8116,288574748,403968397.63,1.415,1.3998743841232,0.014136274
2021-01-21,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4938132968.6178,242254487,348509580.92,1.441,1.438609394756,-0.166274075
2021-01-22,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,5034162276.5586,317674205,471705350.63,1.506,1.4848714286701,0.013281976
2021-01-25,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4884469365.3165,241837357,367229925.37,1.521,1.5184995813943,-0.22958347
2021-01-26,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4576493791.7685,167117456,248183204.89,1.475,1.4850824733115,-0.371496116
2021-01-27,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4440966375.4974,126261969,184274761.59,1.463,1.4594637090603,0.054712078
2021-01-28,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4276861781.1825,123528749,178391158.9,1.425,1.4441266534643,0.175746924
