日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159688.SZ,华安恒生互联网科技业ETF(QDII),20230215,恒生互联网科技业指数,恒生互联网科技业指数收益率(经汇率调整),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSIII.HK,,,,,,
2021-01-05,159688.SZ,华安恒生互联网科技业ETF(QDII),20230215,恒生互联网科技业指数,恒生互联网科技业指数收益率(经汇率调整),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSIII.HK,,,,,,
2021-01-06,159688.SZ,华安恒生互联网科技业ETF(QDII),20230215,恒生互联网科技业指数,恒生互联网科技业指数收益率(经汇率调整),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSIII.HK,,,,,,
2021-01-07,159688.SZ,华安恒生互联网科技业ETF(QDII),20230215,恒生互联网科技业指数,恒生互联网科技业指数收益率(经汇率调整),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSIII.HK,,,,,,
2021-01-08,159688.SZ,华安恒生互联网科技业ETF(QDII),20230215,恒生互联网科技业指数,恒生互联网科技业指数收益率(经汇率调整),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSIII.HK,,,,,,
2021-01-11,159688.SZ,华安恒生互联网科技业ETF(QDII),20230215,恒生互联网科技业指数,恒生互联网科技业指数收益率(经汇率调整),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSIII.HK,,,,,,
2021-01-12,159688.SZ,华安恒生互联网科技业ETF(QDII),20230215,恒生互联网科技业指数,恒生互联网科技业指数收益率(经汇率调整),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSIII.HK,,,,,,
2021-01-13,159688.SZ,华安恒生互联网科技业ETF(QDII),20230215,恒生互联网科技业指数,恒生互联网科技业指数收益率(经汇率调整),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSIII.HK,,,,,,
2021-01-14,159688.SZ,华安恒生互联网科技业ETF(QDII),20230215,恒生互联网科技业指数,恒生互联网科技业指数收益率(经汇率调整),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSIII.HK,,,,,,
2021-01-15,159688.SZ,华安恒生互联网科技业ETF(QDII),20230215,恒生互联网科技业指数,恒生互联网科技业指数收益率(经汇率调整),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSIII.HK,,,,,,
