日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-15,159027.SZ,大成中证畜牧养殖产业ETF,20260515,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,大成基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,194423448.4268,45146323,44208435.97,0.977,0.97922561644721,-0.265414455
2026-05-18,159027.SZ,大成中证畜牧养殖产业ETF,20260515,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,大成基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,161143738.6895,34215161,32721411.89,0.956,0.95634247899637,-0.052273915
2026-05-19,159027.SZ,大成中证畜牧养殖产业ETF,20260515,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,大成基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,153491738.6895,17287650,16441099.49,0.956,0.95103148721775,-0.052273915
2026-05-20,159027.SZ,大成中证畜牧养殖产业ETF,20260515,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,大成基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,148638087.9237,10833569,10254537.4,0.942,0.94655209192834,-0.20129251
2026-05-21,159027.SZ,大成中证畜牧养殖产业ETF,20260515,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,大成基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,145660048.2447,10209551,9661044.91,0.934,0.94627519956558,0.333011065
2026-05-22,159027.SZ,大成中证畜牧养殖产业ETF,20260515,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,大成基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,143376539.3826,7161056,6607150.53,0.921,0.92265030883713,-0.130123617
2026-05-25,159027.SZ,大成中证畜牧养殖产业ETF,20260515,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,大成基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,138148603.0223,13649304,12485635.31,0.917,0.91474519946219,-0.119812657
2026-05-26,159027.SZ,大成中证畜牧养殖产业ETF,20260515,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,大成基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,136876597.6977,8697482,7982579.81,0.923,0.91780354475008,0.119318798
2026-05-27,159027.SZ,大成中证畜牧养殖产业ETF,20260515,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,大成基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,134352568.8867,9931651,8986135.91,0.903,0.90479779343837,-0.209967952
2026-05-28,159027.SZ,大成中证畜牧养殖产业ETF,20260515,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,大成基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,130212240.5133,9031456,8093455.56,0.893,0.89614072858241,-0.234610658
2026-05-29,159027.SZ,大成中证畜牧养殖产业ETF,20260515,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,大成基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,132666065.7868,9420410,8484256.04,0.901,0.90062492396828,0.155624722
2026-06-01,159027.SZ,大成中证畜牧养殖产业ETF,20260515,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,大成基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,134376744.2696,6455454,5862248.18,0.911,0.9081078077545,-0.021949078
2026-06-02,159027.SZ,大成中证畜牧养殖产业ETF,20260515,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,大成基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,132377887.5228,9922955,8842686.47,0.891,0.89113439192257,-0.067294751
2026-06-03,159027.SZ,大成中证畜牧养殖产业ETF,20260515,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,大成基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,130878317.4645,9093492,8011482.56,0.882,0.88101276825228,0.056721497
2026-06-04,159027.SZ,大成中证畜牧养殖产业ETF,20260515,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,大成基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,125995457.8366,9231354,7994880.81,0.86,0.86605722302492,-0.023250407
2026-06-05,159027.SZ,大成中证畜牧养殖产业ETF,20260515,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,大成基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,120426888.2159,16080421,13783702.73,0.857,0.85717300125413,-0.034993585
2026-06-08,159027.SZ,大成中证畜牧养殖产业ETF,20260515,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,大成基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,117341412.6142,12267546,10376138.9,0.846,0.84582025614577,-0.165211234
