日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-01-05,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-01-06,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-01-07,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-01-08,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-01-11,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-01-12,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-01-13,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-01-14,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-01-15,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-01-18,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-01-19,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-01-20,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-01-21,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-01-22,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-01-25,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-01-26,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-01-27,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-01-28,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-01-29,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-02-01,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-02-02,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-02-03,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-02-04,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-02-05,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-02-08,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-02-09,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-02-10,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-02-18,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-02-19,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-02-22,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-02-23,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-02-24,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
2021-02-25,159327.SZ,万家中证半导体材料设备主题ETF,20240805,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931743.CSI,,,,,,
