日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-01-05,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-01-06,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-01-07,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-01-08,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-01-11,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-01-12,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-01-13,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-01-14,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-01-15,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-01-18,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-01-19,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-01-20,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-01-21,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-01-22,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-01-25,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-01-26,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-01-27,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-01-28,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-01-29,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-02-01,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-02-02,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-02-03,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-02-04,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-02-05,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-02-08,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-02-09,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-02-10,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
2021-02-18,159121.SZ,易方达恒生港股通汽车主题ETF,20251124,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCAM.HK,,,,,,
