日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-08,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,161196319.2,72007900,72576788,1.009,1.0079003553777,-0.178076771
2026-06-09,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,142171591.8,35548800,36105833,1.016,1.0156695303358,0.02953628
2026-06-10,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,124772583.6,33264100,34127823,1.03,1.025965620594,-0.135737832
2026-06-11,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,118250759.0,22598500,23215249,1.026,1.0272915901498,-0.243072436
2026-06-12,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,107944076.8,25816800,26647825,1.041,1.0321893108364,-0.210889571
2026-06-15,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,99669877.2,24971200,25809459,1.03,1.0335690315243,0.214049426
2026-06-16,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,93879604.8,18047300,18369847,1.014,1.01787231331,-0.11820331
2026-06-17,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,90522841.4,15200900,15319562,1.006,1.0078062483142,-0.00993937
2026-06-18,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,88237501.8,13200800,13089471,0.983,0.99156649596994,0.234526359
2026-06-22,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,88885314.6,8493300,8323533,0.991,0.98001165624669,0.313796943
2026-06-23,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,87798052.0,12364400,12343885,0.997,0.99834080100935,-0.100200401
2026-06-24,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,85217170.8,16980900,16702962,0.976,0.98363231630832,0.184766988
2026-06-25,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,84482389.2,12049900,11731677,0.967,0.97359123312227,0.124249327
2026-06-26,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,81388097.2,20165700,19365223,0.961,0.96030502288539,0.334098977
2026-06-29,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,80791385.4,11795500,11202817,0.962,0.94975346530457,-0.01039393
2026-06-30,560670.SH,华泰柏瑞中证银行ETF,20260608,中证银行指数,中证银行指数收益率,华泰柏瑞基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,80815560.0,15199600,14390092,0.943,0.94674149319719,0.319148936
