日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,520510.SH,华夏中证港股通医疗主题ETF,20250807,中证港股通医疗主题指数,经估值汇率调整后的中证港股通医疗主题指数收益率,华夏基金管理有限公司,国信证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-05,520510.SH,华夏中证港股通医疗主题ETF,20250807,中证港股通医疗主题指数,经估值汇率调整后的中证港股通医疗主题指数收益率,华夏基金管理有限公司,国信证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-06,520510.SH,华夏中证港股通医疗主题ETF,20250807,中证港股通医疗主题指数,经估值汇率调整后的中证港股通医疗主题指数收益率,华夏基金管理有限公司,国信证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-07,520510.SH,华夏中证港股通医疗主题ETF,20250807,中证港股通医疗主题指数,经估值汇率调整后的中证港股通医疗主题指数收益率,华夏基金管理有限公司,国信证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-08,520510.SH,华夏中证港股通医疗主题ETF,20250807,中证港股通医疗主题指数,经估值汇率调整后的中证港股通医疗主题指数收益率,华夏基金管理有限公司,国信证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-11,520510.SH,华夏中证港股通医疗主题ETF,20250807,中证港股通医疗主题指数,经估值汇率调整后的中证港股通医疗主题指数收益率,华夏基金管理有限公司,国信证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-12,520510.SH,华夏中证港股通医疗主题ETF,20250807,中证港股通医疗主题指数,经估值汇率调整后的中证港股通医疗主题指数收益率,华夏基金管理有限公司,国信证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-13,520510.SH,华夏中证港股通医疗主题ETF,20250807,中证港股通医疗主题指数,经估值汇率调整后的中证港股通医疗主题指数收益率,华夏基金管理有限公司,国信证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-14,520510.SH,华夏中证港股通医疗主题ETF,20250807,中证港股通医疗主题指数,经估值汇率调整后的中证港股通医疗主题指数收益率,华夏基金管理有限公司,国信证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-15,520510.SH,华夏中证港股通医疗主题ETF,20250807,中证港股通医疗主题指数,经估值汇率调整后的中证港股通医疗主题指数收益率,华夏基金管理有限公司,国信证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-18,520510.SH,华夏中证港股通医疗主题ETF,20250807,中证港股通医疗主题指数,经估值汇率调整后的中证港股通医疗主题指数收益率,华夏基金管理有限公司,国信证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-19,520510.SH,华夏中证港股通医疗主题ETF,20250807,中证港股通医疗主题指数,经估值汇率调整后的中证港股通医疗主题指数收益率,华夏基金管理有限公司,国信证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-20,520510.SH,华夏中证港股通医疗主题ETF,20250807,中证港股通医疗主题指数,经估值汇率调整后的中证港股通医疗主题指数收益率,华夏基金管理有限公司,国信证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-21,520510.SH,华夏中证港股通医疗主题ETF,20250807,中证港股通医疗主题指数,经估值汇率调整后的中证港股通医疗主题指数收益率,华夏基金管理有限公司,国信证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-22,520510.SH,华夏中证港股通医疗主题ETF,20250807,中证港股通医疗主题指数,经估值汇率调整后的中证港股通医疗主题指数收益率,华夏基金管理有限公司,国信证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-25,520510.SH,华夏中证港股通医疗主题ETF,20250807,中证港股通医疗主题指数,经估值汇率调整后的中证港股通医疗主题指数收益率,华夏基金管理有限公司,国信证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-26,520510.SH,华夏中证港股通医疗主题ETF,20250807,中证港股通医疗主题指数,经估值汇率调整后的中证港股通医疗主题指数收益率,华夏基金管理有限公司,国信证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-27,520510.SH,华夏中证港股通医疗主题ETF,20250807,中证港股通医疗主题指数,经估值汇率调整后的中证港股通医疗主题指数收益率,华夏基金管理有限公司,国信证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-28,520510.SH,华夏中证港股通医疗主题ETF,20250807,中证港股通医疗主题指数,经估值汇率调整后的中证港股通医疗主题指数收益率,华夏基金管理有限公司,国信证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-01-29,520510.SH,华夏中证港股通医疗主题ETF,20250807,中证港股通医疗主题指数,经估值汇率调整后的中证港股通医疗主题指数收益率,华夏基金管理有限公司,国信证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-02-01,520510.SH,华夏中证港股通医疗主题ETF,20250807,中证港股通医疗主题指数,经估值汇率调整后的中证港股通医疗主题指数收益率,华夏基金管理有限公司,国信证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-02-02,520510.SH,华夏中证港股通医疗主题ETF,20250807,中证港股通医疗主题指数,经估值汇率调整后的中证港股通医疗主题指数收益率,华夏基金管理有限公司,国信证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-02-03,520510.SH,华夏中证港股通医疗主题ETF,20250807,中证港股通医疗主题指数,经估值汇率调整后的中证港股通医疗主题指数收益率,华夏基金管理有限公司,国信证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-02-04,520510.SH,华夏中证港股通医疗主题ETF,20250807,中证港股通医疗主题指数,经估值汇率调整后的中证港股通医疗主题指数收益率,华夏基金管理有限公司,国信证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-02-05,520510.SH,华夏中证港股通医疗主题ETF,20250807,中证港股通医疗主题指数,经估值汇率调整后的中证港股通医疗主题指数收益率,华夏基金管理有限公司,国信证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-02-08,520510.SH,华夏中证港股通医疗主题ETF,20250807,中证港股通医疗主题指数,经估值汇率调整后的中证港股通医疗主题指数收益率,华夏基金管理有限公司,国信证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-02-09,520510.SH,华夏中证港股通医疗主题ETF,20250807,中证港股通医疗主题指数,经估值汇率调整后的中证港股通医疗主题指数收益率,华夏基金管理有限公司,国信证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-02-10,520510.SH,华夏中证港股通医疗主题ETF,20250807,中证港股通医疗主题指数,经估值汇率调整后的中证港股通医疗主题指数收益率,华夏基金管理有限公司,国信证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
2021-02-18,520510.SH,华夏中证港股通医疗主题ETF,20250807,中证港股通医疗主题指数,经估值汇率调整后的中证港股通医疗主题指数收益率,华夏基金管理有限公司,国信证券股份有限公司,跨境型ETF,,932069.CSI,,,,,,
