日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,513780.SH,景顺长城中证港股通创新药ETF,20241025,中证港股通创新药指数,中证港股通创新药指数收益率(使用估值汇率调整),景顺长城基金管理有限公司,国投证券股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-05,513780.SH,景顺长城中证港股通创新药ETF,20241025,中证港股通创新药指数,中证港股通创新药指数收益率(使用估值汇率调整),景顺长城基金管理有限公司,国投证券股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-06,513780.SH,景顺长城中证港股通创新药ETF,20241025,中证港股通创新药指数,中证港股通创新药指数收益率(使用估值汇率调整),景顺长城基金管理有限公司,国投证券股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-07,513780.SH,景顺长城中证港股通创新药ETF,20241025,中证港股通创新药指数,中证港股通创新药指数收益率(使用估值汇率调整),景顺长城基金管理有限公司,国投证券股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-08,513780.SH,景顺长城中证港股通创新药ETF,20241025,中证港股通创新药指数,中证港股通创新药指数收益率(使用估值汇率调整),景顺长城基金管理有限公司,国投证券股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-11,513780.SH,景顺长城中证港股通创新药ETF,20241025,中证港股通创新药指数,中证港股通创新药指数收益率(使用估值汇率调整),景顺长城基金管理有限公司,国投证券股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-12,513780.SH,景顺长城中证港股通创新药ETF,20241025,中证港股通创新药指数,中证港股通创新药指数收益率(使用估值汇率调整),景顺长城基金管理有限公司,国投证券股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-13,513780.SH,景顺长城中证港股通创新药ETF,20241025,中证港股通创新药指数,中证港股通创新药指数收益率(使用估值汇率调整),景顺长城基金管理有限公司,国投证券股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-14,513780.SH,景顺长城中证港股通创新药ETF,20241025,中证港股通创新药指数,中证港股通创新药指数收益率(使用估值汇率调整),景顺长城基金管理有限公司,国投证券股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-15,513780.SH,景顺长城中证港股通创新药ETF,20241025,中证港股通创新药指数,中证港股通创新药指数收益率(使用估值汇率调整),景顺长城基金管理有限公司,国投证券股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-18,513780.SH,景顺长城中证港股通创新药ETF,20241025,中证港股通创新药指数,中证港股通创新药指数收益率(使用估值汇率调整),景顺长城基金管理有限公司,国投证券股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-19,513780.SH,景顺长城中证港股通创新药ETF,20241025,中证港股通创新药指数,中证港股通创新药指数收益率(使用估值汇率调整),景顺长城基金管理有限公司,国投证券股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-20,513780.SH,景顺长城中证港股通创新药ETF,20241025,中证港股通创新药指数,中证港股通创新药指数收益率(使用估值汇率调整),景顺长城基金管理有限公司,国投证券股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-21,513780.SH,景顺长城中证港股通创新药ETF,20241025,中证港股通创新药指数,中证港股通创新药指数收益率(使用估值汇率调整),景顺长城基金管理有限公司,国投证券股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-22,513780.SH,景顺长城中证港股通创新药ETF,20241025,中证港股通创新药指数,中证港股通创新药指数收益率(使用估值汇率调整),景顺长城基金管理有限公司,国投证券股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-25,513780.SH,景顺长城中证港股通创新药ETF,20241025,中证港股通创新药指数,中证港股通创新药指数收益率(使用估值汇率调整),景顺长城基金管理有限公司,国投证券股份有限公司,跨境型ETF,,931250.CSI,,,,,,
