日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-17,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,149443962.4155,4936146,4388893.22,0.891,0.88913359126736,-0.279798545
2026-06-18,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,148457147.2188,6684237,5980945.88,0.886,0.8947836349908,-0.180261379
2026-06-22,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,150395913.0398,8308393,7411634.65,0.902,0.89206596871381,-0.287419854
2026-06-23,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,146090009.4822,8402300,7585260.1,0.889,0.90275997048427,-0.04497414
2026-06-24,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,146020919.9668,5284609,4683363.76,0.882,0.8862271097067,-0.181077411
2026-06-25,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,140417045.9702,8061339,6994278.87,0.865,0.86763239580918,-0.046221401
2026-06-26,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,136987662.6435,8703808,7426665.29,0.847,0.85326621290359,-0.294290759
2026-06-29,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,134826821.3493,7881643,6553936.62,0.836,0.83154446604598,-0.011960292
2026-06-30,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,133585143.8892,5187506,4291502.58,0.826,0.82727664893303,-0.289715113
2026-07-01,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,134955826.7997,5842908,4909127.89,0.836,0.8401857243003,-0.10753973
2026-07-02,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,133391635.7136,6728318,5589507.32,0.827,0.83074363013163,-0.02417795
2026-07-03,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,137326301.9508,8126804,6897159.59,0.856,0.84869274440481,0.516674495
2026-07-06,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,140116044.8157,6777800,5884092.1,0.869,0.86814188969872,0.011508804
2026-07-07,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,137697192.6207,5187702,4427744.41,0.851,0.8535078556941,-0.339618222
2026-07-08,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,136229755.6224,7034600,6019006.7,0.844,0.85562884883291,-0.09469697
2026-07-09,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,138019706.2467,6875001,5872520.86,0.855,0.85418472811859,-0.105152471
2026-07-10,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,135665356.7769,6962626,5859149.84,0.84,0.84151437115824,-0.154522762
2026-07-13,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,135229963.3818,5553001,4673602.64,0.837,0.84163547602459,-0.190794181
2026-07-14,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,139342012.1133,9826004,8345114.72,0.865,0.84928875665021,0.104154612
2026-07-15,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,136435311.6971,7284931,6244646.54,0.858,0.85720050608578,0.151745068
2026-07-16,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,133441283.6127,4385900,3691566.4,0.84,0.84168959620602,0.250626566
2026-07-17,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,131434647.7689,7518400,6260516.7,0.824,0.83269268727389,-0.157518478
2026-07-20,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,136276054.8841,7765300,6618051.1,0.858,0.85225955211003,0.268785789
2026-07-21,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,135782358.7638,8884333,7452547.92,0.852,0.83884157876568,-0.070372977
2026-07-22,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,138426021.8596,8006802,6913589.12,0.867,0.86346447932645,-0.253106305
2026-07-23,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,137658779.9212,11148010,9946546.83,0.905,0.89222622064386,1.411922905
2026-07-24,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,140881764.3083,11072605,10023406.69,0.881,0.9052437696459,0.216130133
2026-07-27,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,142724717.6578,7965909,6920704.53,0.885,0.86879030754682,-0.62878958
2026-07-28,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,139700076.3636,7174400,6251174.4,0.878,0.87131668153434,0.09119927
2026-07-29,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,141053759.2741,7622300,6736890.6,0.885,0.8838396022198,-0.079033533
2026-07-30,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,140247187.6806,9096500,8028033.3,0.883,0.88254090034629,-0.361092304
2026-07-31,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,141402462.4155,7060504,6283464.97,0.894,0.88994567101725,0.055959709
2026-08-03,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,141196728.5586,8125600,7245830.7,0.89,0.89172869695776,-0.246581484
2026-08-04,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,141497416.5033,5846202,5226321.29,0.893,0.89396864665299,-0.123028744
2026-08-05,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,141075086.9423,7824200,6989650.1,0.895,0.89333735078347,-0.234087616
2026-08-06,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,140771762.8317,6887719,6171962.44,0.9,0.8960822066057,-0.0999001
2026-08-07,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,141396790.0837,6150500,5559171.9,0.903,0.90385690594261,-0.209967952
2026-08-10,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,141842624.3568,6611300,6016597.3,0.912,0.91004753981819,-0.175131349
2026-08-11,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,141997881.1698,6591306,6047832.31,0.913,0.9175468882798,-0.174939864
2026-08-12,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,140057171.0073,6599100,5965657.6,0.902,0.90401078935006,-0.011085246
2026-08-13,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,139560349.2057,6545703,5861127.49,0.897,0.89541604469375,-0.211369452
2026-08-14,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,140802403.7097,6872703,6187329.41,0.906,0.90027597729743,-0.099239166
2026-08-17,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,144342259.0461,7258910,6697348.27,0.929,0.92263828453583,-0.075293105
2026-08-18,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,145047681.2639,5751706,5398730.23,0.938,0.93863111744585,-0.244602786
2026-08-19,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,142590138.8152,5261600,4934634.5,0.928,0.93785816101566,-0.257953568
2026-08-20,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,142283625.1892,6813800,6302995.2,0.927,0.92503378437876,-0.15079707
2026-08-21,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,143090952.8574,7959835,7516859.14,0.94,0.94434861275391,0.021281124
2026-08-24,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,141507482.0022,5853901,5421511.03,0.928,0.92613643961522,-0.150634818
2026-08-25,159017.SZ,石油ETF工银,20260508,国证石油天然气指数,国证石油天然气指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,141046978.1225,10037400,9346255.6,0.932,0.93114308486261,-0.053619303
