日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-03,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-03-04,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-03-05,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-03-08,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-03-09,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-03-10,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-03-11,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-03-12,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-03-15,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-03-16,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-03-17,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-03-18,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-03-19,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-03-22,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-03-23,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-03-24,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-03-25,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-03-26,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-03-29,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-03-30,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-03-31,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-04-01,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-04-02,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-04-06,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-04-07,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-04-08,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-04-09,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-04-12,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-04-13,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-04-14,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-04-15,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-04-16,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-04-19,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-04-20,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-04-21,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-04-22,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-04-23,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-04-26,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-04-27,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-04-28,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-04-29,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-04-30,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-05-06,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-05-07,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-05-10,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-05-11,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-05-12,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-05-13,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-05-14,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-05-17,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-05-18,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-05-19,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-05-20,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-05-21,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-05-24,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-05-25,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-05-26,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-05-27,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-05-28,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-05-31,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-06-01,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-06-02,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-06-03,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-06-04,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-06-07,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-06-08,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-06-09,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-06-10,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-06-11,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-06-15,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-06-16,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-06-17,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-06-18,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-06-21,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-06-22,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-06-23,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-06-24,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-06-25,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
2021-06-28,159120.SZ,国联安港股通科技ETF,20251113,恒生港股通科技主题指数,同期恒生港股通科技主题指数收益率(使用估值汇率折算),国联安基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSSCITI.HK,,,,,,
