日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-03,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,767462415.48,4813500,6008777,1.243,1.2483176482809,0.217689269
2021-02-04,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,755699293.4,10726200,13056546,1.211,1.2172573698048,-0.041271151
2021-02-05,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,753003400.24,6747700,8182403,1.203,1.2126210412437,0.133177959
2021-02-08,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,758629003.32,8455100,10161930,1.204,1.2018698773521,0.108090131
2021-02-09,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,784320398.2,12264100,14998774,1.239,1.2229820370023,-0.040338846
2021-02-10,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,790754685.24,15533200,19175200,1.241,1.234465531893,0.169505206
2021-02-18,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,795619961.76,10501500,13134345,1.244,1.2507113269533,0.032164683
2021-02-19,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,808503057.32,5614100,7029301,1.266,1.2520797634527,-0.134101128
2021-02-22,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,787413751.32,8415200,10596784,1.232,1.2592432740755,-0.056785917
2021-02-23,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,785393750.12,4644400,5723318,1.226,1.232305141676,0.02447581
2021-02-24,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,784534043.36,5882500,7192392,1.219,1.2226760730982,-0.049196458
2021-02-25,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,787424933.48,3224000,3953713,1.22,1.2263377791563,-0.024584119
2021-02-26,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,778525920.0,5838000,7030985,1.201,1.2043482356972,0.083333333
2021-03-01,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,776250620.04,5261700,6258938,1.194,1.1895277191782,0.176189278
2021-03-02,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,770665962.08,5646500,6702018,1.179,1.1869331444258,0.016966407
2021-03-03,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,784460542.84,3553300,4234869,1.196,1.1918129625981,-0.325027086
2021-03-04,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,771763418.28,5096700,6028474,1.174,1.1828190790119,0.059660786
2021-03-05,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,788477722.48,7006000,8364709,1.195,1.1939350556666,-0.233761897
2021-03-08,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,773463735.56,6254600,7474968,1.175,1.1951152751575,0.076654459
2021-03-09,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,754272637.56,5521700,6388394,1.141,1.1569614430338,-0.270955336
2021-03-10,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,750251080.8,4531300,5184260,1.138,1.1440999271732,0
2021-03-11,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,755312623.92,3870100,4441476,1.155,1.1476385623111,-0.103788272
2021-03-12,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,756086855.4,5633700,6477345,1.158,1.1497497204324,0.129701686
2021-03-15,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,740330959.84,3253600,3692141,1.134,1.1347863904598,0.141292829
2021-03-16,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,736226011.68,2040400,2311224,1.133,1.1327308370908,-0.158618259
2021-03-17,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,738251698.08,3304000,3755315,1.139,1.1365965496368,0.017562346
2021-03-18,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,738653955.48,2603600,2972756,1.139,1.1417867567983,-0.114005086
2021-03-19,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,734241908.0,3667800,4138725,1.128,1.1283944053656,-0.17699115
2021-03-22,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,746402631.36,2876100,3293961,1.147,1.1452873683113,-0.226165623
2021-03-23,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,748569605.4,4143800,4786914,1.154,1.1551990926203,-0.216169477
2021-03-24,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,751871985.0,4867900,5685803,1.163,1.1680196799441,0.043010753
2021-03-25,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,746115717.76,2600300,3009071,1.153,1.1572014767527,-0.052011096
2021-03-26,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,745809093.04,7108467,8217725,1.158,1.156047429073,-0.120752113
2021-03-29,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,744779858.48,2034100,2359964,1.156,1.1602005801091,-0.155467266
2021-03-30,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,743172523.92,3593900,4152318,1.156,1.1553793928601,-0.017298045
2021-03-31,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,733685603.64,3471800,3968643,1.14,1.1431081859554,0.184550488
2021-04-01,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,739049796.8,3917600,4471667,1.145,1.1414302123749,-0.261324042
2021-04-02,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,738994508.52,3728700,4284808,1.149,1.1491425966154,-0.060885448
2021-04-06,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,738861759.76,2729600,3142695,1.15,1.1513390240328,0.121887515
2021-04-07,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,740691880.76,2145000,2455272,1.145,1.144648951049,-0.095977663
2021-04-08,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,743089380.12,2982400,3444613,1.152,1.1549802172747,0.112974711
2021-04-09,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,736737529.56,2542900,2907232,1.142,1.1432742144795,0.254586955
2021-04-12,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,725469991.4,3503600,3960967,1.12,1.1305420139285,0.313479624
2021-04-13,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,725777071.04,3234300,3599071,1.115,1.1127820548496,0.053840632
2021-04-14,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,734308729.0,2023500,2274425,1.125,1.1240054361255,-0.22172949
2021-04-15,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,728121648.8,1507700,1682929,1.116,1.1162227233535,-0.178890877
2021-04-16,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,732768821.6,2773800,3109788,1.124,1.1211291369241,-0.177619893
2021-04-19,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,748240975.16,6864400,7825145,1.155,1.1399605209487,-0.008657259
2021-04-20,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,741363401.76,3577400,4109865,1.144,1.1488413372841,0.034977265
2021-04-21,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,738083805.48,1768600,2014879,1.14,1.1392508198575,-0.026308866
2021-04-22,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,739971387.56,2179200,2500818,1.145,1.1475853524229,0.078664452
2021-04-23,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,740155074.6,2668635,3050744,1.142,1.1431851864343,-0.131176213
2021-04-26,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,727360735.2,4696014,5352746,1.122,1.1398488164643,0
2021-04-27,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,723185702.52,2931600,3263245,1.116,1.1131276436076,0.116623307
2021-04-28,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,726664774.72,5836200,6516745,1.117,1.1166075528597,-0.196568978
2021-04-29,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,743557130.76,10816700,12368486,1.147,1.1434620540461,0.078527179
2021-04-30,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,737473021.56,4499800,5112412,1.135,1.1361420507578,0.079358081
2021-05-06,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,737021701.24,5058800,5733560,1.125,1.1333834110856,0.097873476
2021-05-07,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,728272003.8,5810900,6474199,1.107,1.114147378203,0.13568521
2021-05-10,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,725286919.88,4170900,4570631,1.099,1.0958380685224,-0.027290094
2021-05-11,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,735315448.2,5162800,5714056,1.116,1.1067746184241,0.134589502
2021-05-12,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,734391767.96,4722900,5231156,1.113,1.1076152364014,-0.008983919
2021-05-13,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,729655424.16,6834000,7576260,1.108,1.1086128182616,0.036114121
2021-05-14,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,766969823.76,21262700,24620007,1.188,1.1578965512376,-0.050479556
2021-05-17,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,756331653.48,7086000,8311206,1.173,1.1729051651143,0.230710074
2021-05-18,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,759903969.52,4925400,5799465,1.172,1.1774607138507,-0.017061935
2021-05-19,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,759385352.24,5141200,6042329,1.172,1.1752760056018,0.051220761
2021-05-20,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,770276315.12,5655300,6716490,1.189,1.1876452177603,0.067328733
2021-05-21,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,757375965.84,5749400,6755610,1.168,1.1750113055275,0.051396265
2021-05-24,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,771648941.04,6005100,7156039,1.188,1.1916602554495,-0.117706407
2021-05-25,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,800523946.96,14203100,17410072,1.238,1.2257938055777,-0.209576012
2021-05-26,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,782575480.92,11254700,14082566,1.238,1.2512608954481,-0.056510858
2021-05-27,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,776457401.28,6964500,8616249,1.239,1.237166917941,-0.145067698
2021-05-28,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,783183507.36,11374200,14260015,1.257,1.2537158657312,-0.206414735
2021-05-31,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,776810351.8,6422600,8053074,1.261,1.2538651013608,0.039666799
2021-06-01,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,766778109.92,5292000,6556779,1.242,1.2389982993197,0.064453754
2021-06-02,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,760564711.88,7251500,8899419,1.219,1.2272521547266,-0.024604281
2021-06-03,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,760409514.36,3808518,4671580,1.217,1.2266136066575,-0.008216252
2021-06-04,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,767508867.4,8673300,10665953,1.229,1.2297456562093,0.203832042
2021-06-07,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,772640194.52,3149500,3882312,1.236,1.2326756628036,0.105288734
2021-06-08,515010.SH,华夏中证全指证券公司ETF,20191107,中证全指证券公司指数,中证全指证券公司指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,775261613.64,3127900,3878467,1.238,1.2399587582723,0.008078197
