日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-18,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,285830596.6836,29533555,34740989.14,1.18,1.1763226316642,0.016952026
2026-05-19,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,283759321.142,25912052,30338304.93,1.181,1.1708183099509,0
2026-05-20,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,286761362.6334,36734873,44021837.76,1.216,1.1983664067656,0.189503172
2026-05-21,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,269080738.2744,44132129,53835930.92,1.188,1.2198806660789,-0.100908174
2026-05-22,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,278005432.1886,37512052,45001777.07,1.206,1.1996618332156,-0.10767829
2026-05-25,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,267610874.805,33521932,39509596.34,1.177,1.1786193092928,-0.042462845
2026-05-26,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,272852796.6836,32662316,38490574.74,1.18,1.1784398491522,0.016952026
2026-05-27,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,265917391.9374,47908903,57558362.08,1.183,1.2014126493358,-0.227713587
2026-05-28,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,265558559.3262,33280909,38937233.77,1.183,1.1699570396349,-0.092897559
2026-05-29,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,261848955.1922,36238982,42049966.39,1.145,1.1603517557419,-0.183070351
2026-06-01,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,260114100.289,37098044,42872793.04,1.14,1.1556618197984,0.043878894
2026-06-02,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,253635153.952,34572652,38989596.04,1.134,1.1277583229658,-0.176056338
2026-06-03,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,249565184.9096,26492023,29924103.96,1.123,1.1295514864984,0.017812611
2026-06-04,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,247168388.0022,40200478,44496377.27,1.1,1.106861895274,-0.190545323
2026-06-05,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,243629918.133,30508150,33197959.98,1.08,1.0881669317871,-0.138696255
2026-06-08,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,234657171.482,38529824,40731624.97,1.048,1.0571453679622,-0.285442436
2026-06-09,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,242369001.8274,33601400,35627984.42,1.083,1.0603124994792,0.212825021
2026-06-10,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,234545536.291,30787936,32339397.49,1.049,1.0503918642029,-0.142789148
2026-06-11,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,239156622.9786,26607116,27965604.69,1.053,1.0510573445841,0.066520954
2026-06-12,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,244588385.1084,35268736,37988680.95,1.078,1.077120567916,0.167255157
2026-06-15,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,251555463.1304,26970762,29324539.99,1.097,1.0872714678955,-0.018228217
2026-06-16,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,257792794.3026,37642456,42378841.73,1.135,1.1258256297092,0.061712069
2026-06-17,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,258036839.8128,30657811,34501371.52,1.131,1.1253696984432,0.053078556
2026-06-18,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,328198884.4962,23955545,26856309.1,1.121,1.1210894638381,0.169779287
2026-06-22,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,368739638.3738,44680785,51009024.09,1.168,1.1416322271419,0.180118363
2026-06-23,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,408625027.0132,42116127,47754764.32,1.115,1.1338830923366,0.215710947
2026-06-24,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,414267352.7118,35196052,39212823.79,1.126,1.1141256351707,0.09778647
2026-06-25,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,441517016.694,29584031,33005345.68,1.117,1.1156473463674,0
2026-06-26,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,479877353.4234,35555916,38716456.4,1.061,1.0888892976347,0.217247568
2026-06-29,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,498858525.459,27850531,29620048.36,1.074,1.0635362162395,-0.046533271
2026-06-30,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,506106858.7976,35827936,39056427.12,1.113,1.0901109994168,0.560173473
2026-07-01,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,508063086.3486,31265776,33786885.75,1.089,1.0806348049701,0.156350593
2026-07-02,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,504411573.1356,23086470,24922980.48,1.066,1.0795492112913,0.018765247
2026-07-03,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,508892119.886,22416717,24136947.43,1.072,1.076738731635,-0.093196645
2026-07-06,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,501133901.1,27131250,29015217.97,1.051,1.0694390405897,0.095238095
2026-07-07,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,501802332.471,25416206,26715897.11,1.04,1.0511363147592,-0.04805382
2026-07-08,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,483557196.2386,45889624,45816213.35,0.985,0.99840027780572,0.274865112
2026-07-09,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,486405042.1622,38852741,37486547.89,0.983,0.96483663507808,0.091640362
2026-07-10,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,476496397.6776,35285305,34154197.66,0.95,0.96794395457259,0.337980566
2026-07-13,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,458022814.5954,36779927,33767920.17,0.902,0.9181073189732,-0.298441472
2026-07-14,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,464596116.249,31742622,28622839.53,0.918,0.90171629583719,-0.163132137
2026-07-15,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,461362385.8042,24827602,22919071.36,0.914,0.9231286758987,0.098565327
2026-07-16,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,454059226.2542,31130411,27912354.16,0.89,0.89662658678037,0.213939872
2026-07-17,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,439906884.7628,33667875,29327732.74,0.857,0.87108951010422,0.187046996
2026-07-20,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,432208796.4216,35541125,30092725.78,0.837,0.84670155432615,-0.214592275
2026-07-21,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,448639760.205,38297006,32856489.66,0.878,0.85793885976361,0.056980057
2026-07-22,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,438637339.666,32369718,28177428.5,0.863,0.87048730236081,0
2026-07-23,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,459478692.3034,37098112,32820520.84,0.9,0.88469517909698,0.144653388
2026-07-24,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,454872394.9826,31467101,27830946.28,0.877,0.8844458305835,0.308818483
2026-07-27,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,470382198.7032,59243807,53047170.6,0.906,0.89540448675083,-0.176289114
2026-07-28,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,460590249.8858,45426407,40444764.2,0.887,0.8903359713217,0.578296859
2026-07-29,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,468380639.98,39573300,34763751.7,0.89,0.87846481592387,0
2026-07-30,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,467783571.351,33467502,29578294.56,0.882,0.88379152289286,0.170357751
2026-07-31,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,467228004.789,38656404,34720568.39,0.889,0.89818412467957,-0.056211355
2026-08-03,159175.SZ,易方达中证电池主题ETF,20260305,中证电池主题指数,中证电池主题指数收益率,易方达基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,467543167.0182,26057502,23141868.48,0.893,0.88810771193647,0.325806089
