日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-25,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2054611000.9,89452500,115845336,1.1150837982335,1.1203163115618,0.007758554
2021-03-26,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2079411429.6,87360000,113185460,1.1271948712942,1.1208115641935,0.107559926
2021-03-29,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2089970331.8,82789000,107588259,1.1323853311774,1.1242084138375,0.091757149
2021-03-30,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2122599217.5,86621500,113203622,1.1401710210021,1.1305485332165,0.037950664
2021-03-31,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2135313407.7,91297300,119807068,1.1444964042381,1.1352175441729,0.098358175
2021-04-01,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2140881709.4,93046000,122400112,1.1384408677077,1.1379906552154,-0.106269926
2021-04-02,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2130497213.4,90929400,118614462,1.1271948712942,1.1284645130807,0.122944521
2021-04-06,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2146337180.7,81458200,106192743,1.1289250245886,1.127754628396,0.022993792
2021-04-07,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2134882272.9,81089100,105380789,1.1237345647054,1.1242258161308,-0.146052733
2021-04-08,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2119898063.7,86426300,112081973,1.1228694880582,1.1218749086073,0.023117824
2021-04-09,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2138497395.3,83409700,107721678,1.117679028175,1.1172262702586,0.054208937
2021-04-12,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2129298471.3,83482500,107363158,1.1142187215863,1.1125368880284,0.054377379
2021-04-13,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2121648333.9,90289100,115959536,1.1081631850559,1.1110298653225,-0.070208285
2021-04-14,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2101994562.2,89517100,113810625,1.0960521119952,1.0998447658614,0.063181172
2021-04-15,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2082866748.3,96573800,120737590,1.0856711922289,1.0815280080883,0.05580802
2021-04-16,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2098201725.1,86874385,108794897,1.0874013455232,1.0833564430829,-0.007954817
2021-04-19,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2109661972.2,87923750,110989982,1.1047028784671,1.0920239582674,0.062686099
2021-04-20,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2137592036.7,89297300,114223660,1.1047028784671,1.1065532868638,-0.288904505
2021-04-21,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2163737043.0,100859000,130833642,1.1271948712942,1.1221718276166,0
2021-04-22,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2097649722.4,114415800,147840628,1.1168139515279,1.1177955735951,0.04649721
2021-04-23,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2072551248.9,95287100,123269915,1.1202742581166,1.1191223656521,-0.1465032
2021-04-26,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2048872309.3,94717900,122887402,1.1107584149975,1.1223540820117,-0.101143702
2021-04-27,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2048229659.3,84135900,108029304,1.1133536449391,1.1107461630892,0.132264841
2021-04-28,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2049048787.8,97865000,125263587,1.1133536449391,1.1072661713329,0.249260009
2021-04-29,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2074593948.0,96145627,124730345,1.1315202545302,1.1222695407248,0
2021-04-30,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2046441514.6,102016500,131373013,1.1150837982335,1.1140131803959,0.186538163
2021-05-06,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2052999243.3,84752973,110202276,1.1228694880582,1.1248385992933,-0.100053875
2021-05-07,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2027339285.4,89153900,117284596,1.1341154844717,1.1380339511252,-0.182731841
2021-05-10,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2015867180.7,91493500,118747288,1.1315202545302,1.1227628822425,0.252931708
2021-05-11,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2027901937.1,93439400,121886176,1.1315202545302,1.128441369202,-0.084027194
2021-05-12,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2010236873.1,106732936,140788806,1.1375757910605,1.1411014521044,-0.007603984
2021-05-13,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,1998796320.9,105049500,137676580,1.1323853311774,1.1337587920321,0.007640003
2021-05-14,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2015876154.6,86485164,113393448,1.1479567108268,1.1342294940857,0.030152269
2021-05-17,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2005747730.0,103033800,137384338,1.148821787474,1.1534853853206,-0.15037594
2021-05-18,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2000650027.5,88482400,117359967,1.1470916341797,1.1474074704935,-0.11299435
2021-05-19,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,1970155973.7,79126300,103601607,1.1297901012358,1.1326617171219,-0.129999235
2021-05-20,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,2008891676.7,113528000,148347034,1.1427662509437,1.130395627457,0.022715227
2021-05-21,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,1959266083.5,104258600,136580930,1.1289250245886,1.1332683634259,0.115074799
2021-05-24,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,1965937546.9,103601200,135346405,1.1289250245886,1.1301511396316,0.007663422
2021-05-25,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,1989342836.3,104282700,138761745,1.1678534737123,1.1510974027661,-0.170080603
2021-05-26,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,1951422051.6,95190256,129423862,1.1782343934786,1.1761871993064,-0.117336462
2021-05-27,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,1943406776.8,98080800,132469594,1.1730439335955,1.1683872096548,0.236546422
2021-05-28,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,1945044060.3,94026400,127043296,1.1721788569483,1.1688439475742,-0.095849001
2021-05-31,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,1907344843.3,105278900,141310097,1.1661233204179,1.161144967581,-0.096346254
2021-06-01,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,1878800786.1,99450600,132770120,1.1557424006516,1.154908369152,-0.156938943
2021-06-02,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,1887428959.0,96768800,128743130,1.157472553946,1.1509151219164,-0.074682599
2021-06-03,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,1879497297.6,102941500,137858076,1.1522820940628,1.1585007229809,0.180505415
2021-06-04,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,1872812350.3,102222200,137375025,1.1643931671235,1.1625647465544,-0.022283295
2021-06-07,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,1889824642.8,95019500,126917887,1.1557424006516,1.1554859808244,-0.209142516
2021-06-08,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,1881617594.2,93242400,124381395,1.157472553946,1.1539754463629,-0.014945449
2021-06-09,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,1874061147.3,95284400,127230633,1.15314717071,1.1551130029265,-0.022500563
2021-06-10,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,1908227205.7,100288600,134110470,1.15314717071,1.1568197755403,0.24817628
2021-06-11,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,1891629720.3,110536500,146144599,1.1349805611189,1.1437514278856,-0.326673251
2021-06-15,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,1853232240.8,107634800,139681890,1.1228694880582,1.122643801772,0.092535472
2021-06-16,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,1861993898.3,87511747,114123701,1.1271948712942,1.1281428152324,-0.099670321
2021-06-17,512700.SH,南方中证银行ETF,20170726,中证银行指数,中证银行指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,1856453886.6,112938200,147320785,1.1237345647054,1.1284381258939,0.030802403
