日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-21,159065.SZ,景顺长城中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,113086827.2942,8101260,7411650.51,0.931,0.91487626739544,-0.096576886
2026-07-22,159065.SZ,景顺长城中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,111805909.922,3899613,3622078.24,0.927,0.92883017878954,-0.215285253
2026-07-23,159065.SZ,景顺长城中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,114573978.736,933112,875973.5,0.951,0.93876565728444,-0.105042017
2026-07-24,159065.SZ,景顺长城中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,112383593.8484,2141236,2003080.41,0.932,0.93547857872743,-0.192760762
2026-07-27,159065.SZ,景顺长城中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,113286224.9834,1293611,1213737.33,0.941,0.93825526375394,-0.031870817
2026-07-28,159065.SZ,景顺长城中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,111781839.7584,1926629,1794946.27,0.93,0.93165122605338,0.129198966
2026-07-29,159065.SZ,景顺长城中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,114561943.6542,3230409,3034585.61,0.949,0.93938123934152,-0.30465385
2026-07-30,159065.SZ,景顺长城中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,114369382.3454,3214915,3046980.07,0.951,0.9477638040197,0.073660949
2026-07-31,159065.SZ,景顺长城中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,115078058.7156,6633989,6392496.94,0.964,0.96359775996011,-0.020742585
2026-08-03,159065.SZ,景顺长城中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,115018383.3066,1916103,1849496.99,0.962,0.9652388154499,-0.176403445
2026-08-04,159065.SZ,景顺长城中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,113383277.1,2205413,2096009.52,0.95,0.9503932007293,0
2026-08-05,159065.SZ,景顺长城中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,112868016.7524,3132551,3006132.02,0.96,0.95964344076122,-0.187149095
2026-08-06,159065.SZ,景顺长城中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,112093501.3536,1688801,1612078.06,0.954,0.95456957924587,-0.125628141
2026-08-07,159065.SZ,景顺长城中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,112246057.417,1165447,1110504.41,0.955,0.95285706685933,-0.156821746
2026-08-10,159065.SZ,景顺长城中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,113151170.505,2438173,2349697.14,0.971,0.96371223042828,-0.154241645
2026-08-11,159065.SZ,景顺长城中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,111347732.826,1637965,1578199.68,0.958,0.96351245600486,0.104493208
2026-08-12,159065.SZ,景顺长城中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,111824771.1798,428122,410580.31,0.96,0.95902642237493,-0.11445219
2026-08-13,159065.SZ,景顺长城中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,106216463.3372,2157971,2055996.56,0.944,0.95274522224812,-0.148085466
2026-08-14,159065.SZ,景顺长城中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,105665944.329,961808,903006.32,0.94,0.93886339061434,-0.053163211
2026-08-17,159065.SZ,景顺长城中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,106184140.0448,1877240,1774299.35,0.952,0.9451638309433,-0.167785235
2026-08-18,159065.SZ,景顺长城中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,104189459.3904,3413144,3237819.04,0.951,0.94863241632934,-0.188916877
2026-08-19,159065.SZ,景顺长城中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,100766778.787,2109612,1958694.27,0.922,0.92846185459696,0.05425936
2026-08-20,159065.SZ,景顺长城中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,101302597.7952,644707,597169.57,0.927,0.92626506304414,0.064766839
2026-08-21,159065.SZ,景顺长城中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,101663455.4946,512714,475079.98,0.928,0.9265984154909,-0.182854684
2026-08-24,159065.SZ,景顺长城中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,99815426.6704,1854632,1694029.56,0.911,0.91340468621268,-0.197195443
2026-08-25,159065.SZ,景顺长城中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,100307505.3514,504100,461359.8,0.917,0.91521483832573,-0.032704677
