日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-12,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,201131640.0,6639200,6212721,0.928,0.93576349560188,-0.086132644
2026-06-15,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,205828695.0,8841100,8408752,0.955,0.95109794030155,0.010472301
2026-06-16,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,203198985.0,5532700,5228640,0.941,0.94504310734361,-0.180333086
2026-06-17,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,203214180.0,8438400,7987481,0.95,0.94656344804702,-0.168137873
2026-06-18,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,199643510.0,13059900,12424398,0.949,0.95133944364046,0.084370386
2026-06-22,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,202380660.0,8993200,8467906,0.96,0.94158986790019,-0.124843945
2026-06-23,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,194252850.0,6325000,5955701,0.928,0.94161280632411,0.107874865
2026-06-24,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,190439040.0,11052700,10052057,0.908,0.90946619378071,-0.088028169
2026-06-25,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,187127080.0,10408900,9474601,0.9,0.91024037122078,-0.177462289
2026-06-26,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,180863110.0,11692500,10447065,0.883,0.89348428479795,-0.135715901
2026-06-29,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,180657895.0,11386200,9915804,0.878,0.87086156926806,-0.102400728
2026-06-30,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,179144890.0,10354600,9078646,0.878,0.87677418731771,0.251198904
2026-07-01,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,181438985.0,14800200,13076288,0.882,0.88352103349955,-0.079302141
2026-07-02,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,182610620.0,9834900,8815376,0.889,0.89633610916227,0.067537145
2026-07-03,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,190092640.0,9774300,8982576,0.928,0.91899941683803,0.346020761
2026-07-06,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,188820105.0,10754300,9972329,0.923,0.92728759658927,-0.010833063
2026-07-07,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,187632390.0,11579100,10737845,0.92,0.92734711678801,-0.195270124
2026-07-08,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,180630270.0,9990600,8965617,0.888,0.89740526094529,0.067613252
2026-07-09,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,179632875.0,8230900,7183034,0.883,0.87269120023327,0.056657224
2026-07-10,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,178850490.0,12926700,11565141,0.891,0.89467079765137,-0.089706212
2026-07-13,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,172934265.0,10822900,9411574,0.863,0.86959816684992,0.081178244
2026-07-14,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,175902405.0,6234900,5380433,0.874,0.86295417729234,-0.353437464
2026-07-15,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,173435720.0,3324200,2928461,0.882,0.88095210877805,-0.045330916
2026-07-16,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,171489875.0,7505500,6569889,0.87,0.8753432815935,-0.286532951
2026-07-17,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,166241990.0,9533500,8155962,0.846,0.85550553312005,0.023646252
2026-07-20,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,167755425.0,7467500,6402421,0.85,0.85737140944091,-0.410076157
2026-07-21,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,172236765.0,7012700,6035880,0.874,0.86070700300883,-0.262467192
2026-07-22,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,171706080.0,7085500,6179265,0.874,0.87210006350999,0.045787546
2026-07-23,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,175931905.0,7753700,6884301,0.895,0.88787301546359,-0.011171936
2026-07-24,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,172590555.0,3240600,2855739,0.876,0.88123773375301,-0.239152716
2026-07-27,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,170479500.0,8393900,7426088,0.889,0.8847005563564,-0.112359551
2026-07-28,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,168200055.0,8531700,7537582,0.88,0.88347949412192,0.216376267
2026-07-29,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,172433310.0,7710300,6901629,0.9,0.89511808879032,-0.022217285
2026-07-30,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,172184295.0,1844600,1653443,0.9,0.89636940258051,0.122371788
2026-07-31,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,174693600.0,6704900,6110387,0.913,0.91133156348342,0.109649123
2026-08-03,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,174636135.0,3354900,3060625,0.91,0.91228501594682,-0.186464846
2026-08-04,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,172184295.0,1718300,1543544,0.898,0.898297154164,-0.100122372
2026-08-05,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,174310500.0,6562600,5955840,0.91,0.90754274220583,0
2026-08-06,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,173122890.0,8689300,7867772,0.901,0.90545521503458,-0.309803054
2026-08-07,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,172543025.0,7529700,6793301,0.905,0.90220075168997,-0.055218112
2026-08-10,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,175382220.0,8249700,7548319,0.92,0.9149810296132,-0.043459365
2026-08-11,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,172847905.0,5471300,4985654,0.908,0.91123754866302,0.099217286
2026-08-12,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,173629160.0,3332400,3030380,0.913,0.9093686232145,0.197541703
2026-08-13,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,166308465.0,6455400,5824878,0.898,0.90232642438888,0.189668638
2026-08-14,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,165510600.0,4016400,3576929,0.892,0.8905808684394,0
2026-08-17,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,167904195.0,3283200,2950580,0.905,0.89869030214425,0.011050945
2026-08-18,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,167885640.0,2712200,2442215,0.903,0.90045534990045,-0.198938992
2026-08-19,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,161758075.0,4116500,3632120,0.876,0.88233207822179,-0.057045066
2026-08-20,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,162699280.0,5002800,4404023,0.881,0.88031162548973,-0.068058076
2026-08-21,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,163271385.0,1404800,1238889,0.883,0.88189706719818,-0.192155533
2026-08-24,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,162055985.0,9136100,7971550,0.867,0.87253313777213,-0.195694716
2026-08-25,561030.SH,华泰柏瑞中证工程机械主题ETF,20260529,中证工程机械主题指数,中证工程机械主题指数收益率,华泰柏瑞基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,931752.CSI,162914115.0,3255700,2830644,0.872,0.86944251620235,-0.148860644
