日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,86041375.36,310600,713014,2.306,2.295602060528,-0.190443213
2021-01-19,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,85051509.41,616100,1426242,2.316,2.3149521181626,0.047518251
2021-01-20,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,84180750.08,377800,868734,2.283,2.2994547379566,-0.357891061
2021-01-21,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,82193347.73,251600,579563,2.298,2.3035095389507,-0.073922686
2021-01-22,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,80706526.29,314700,713266,2.26,2.2664950746743,0.084141535
2021-01-25,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,80806600.81,141800,318359,2.26,2.2451269393512,-0.039807156
2021-01-26,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,79466317.06,187200,420570,2.221,2.2466346153846,-0.10794279
2021-01-27,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,79916652.4,180200,404475,2.232,2.244589345172,-0.178890877
2021-01-28,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,77826003.56,156500,345249,2.207,2.2060638977636,-0.063394313
2021-01-29,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,77174046.91,102800,226518,2.19,2.2034824902724,0.004566419
2021-02-01,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,78044497.14,182500,400691,2.217,2.1955671232877,0.108371715
2021-02-02,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,77625130.43,188600,414678,2.2,2.1987168610817,-0.122576838
2021-02-03,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,75439550.88,235200,514080,2.205,2.1857142857143,0.081699346
2021-02-04,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,75395037.71,77100,169492,2.201,2.1983398184176,-0.040873791
2021-02-05,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,76446233.34,223100,497676,2.234,2.2307306140744,0.062707158
2021-02-08,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,75414285.59,131700,292855,2.235,2.2236522399393,-0.004474073
2021-02-09,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,73644106.37,215600,479657,2.244,2.224754174397,-0.235628862
2021-02-10,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,73634284.1,119500,268466,2.25,2.2465774058577,0.044464206
2021-02-18,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,75048690.98,283700,650454,2.295,2.2927529080014,0.12215339
2021-02-19,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,74489375.36,235600,542576,2.307,2.3029541595925,-0.147160665
2021-02-22,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,73293237.97,332800,761703,2.274,2.2887710336538,0.03079224
2021-02-23,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,72566045.58,360000,826283,2.276,2.2952305555556,-0.446155192
2021-02-24,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,71804263.98,147300,333630,2.254,2.2649694501018,-0.362479003
2021-02-25,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,72232084.89,1216700,2824528,2.343,2.3214662611983,1.336447385
2021-02-26,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,70273280.46,820500,1867478,2.254,2.2760243753809,0.204498978
2021-03-01,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,70142068.68,451700,1011266,2.248,2.2388000885544,0.124710493
2021-03-02,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,69436024.34,358900,798713,2.215,2.2254471997771,-0.34194187
2021-03-03,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,71744726.85,330400,749601,2.291,2.2687681598063,-0.239494884
2021-03-04,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,70907470.73,101600,231919,2.272,2.2826673228346,0.101334978
2021-03-05,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,70523207.66,107400,241088,2.259,2.2447672253259,0.070878001
2021-03-08,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,69582856.57,180200,405917,2.226,2.2525915649279,-0.058366632
2021-03-09,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,69455437.38,192300,424935,2.189,2.2097503900156,0.036559729
2021-03-10,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,69004716.6,77400,168763,2.197,2.1804005167959,1.057957682
2021-03-11,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,70782207.0,74600,165259,2.224,2.2152680965147,-0.269058296
2021-03-12,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,71131356.9,60700,135499,2.24,2.232273476112,-0.044622936
2021-03-15,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,70912344.69,66100,148186,2.239,2.241845688351,0.219327693
2021-03-16,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,71728085.82,37000,83524,2.263,2.2574054054054,0.141605452
2021-03-17,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,70788555.18,77900,174174,2.233,2.2358664955071,0.125549278
2021-03-18,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,70750466.1,74500,166171,2.232,2.2304832214765,0.134589502
2021-03-19,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,69077720.67,57000,124756,2.179,2.188701754386,0.124063778
2021-03-22,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,70150563.09,8500,18665,2.204,2.1958823529412,-0.276005611
2021-03-23,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,66784003.56,46000,101319,2.202,2.2025869565217,-0.289802572
2021-03-24,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,66082414.68,52100,113893,2.186,2.1860460652591,0.036609921
2021-03-25,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,65710451.61,156300,340098,2.174,2.1759309021113,0.050623591
2021-03-26,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,66269908.26,113200,247017,2.189,2.182128975265,-0.109519029
2021-03-29,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,66275956.44,23400,51022,2.195,2.1804273504274,0.155137799
2021-03-30,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,66529980.0,8900,19483,2.194,2.1891011235955,-0.272727273
2021-03-31,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,66115679.67,10900,23783,2.189,2.1819266055046,0.123496318
2021-04-01,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,66248739.63,36000,78610,2.193,2.1836111111111,0.104989273
2021-04-02,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,65955402.9,39500,85987,2.18,2.1768860759494,-0.045850527
2021-04-06,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,65958426.99,136300,297152,2.182,2.1801320616288,0.041263583
2021-04-07,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,65764885.23,3100,6722,2.167,2.1683870967742,-0.354071826
2021-04-08,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,65704403.43,24300,52701,2.173,2.1687654320988,0.013807705
2021-04-09,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,65144946.78,9200,19842,2.158,2.1567391304348,0.176399591
2021-04-12,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,64736694.63,18900,40575,2.14,2.1468253968254,-0.032699584
2021-04-13,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,64437309.72,55100,117418,2.133,2.130998185118,0.103247607
2021-04-14,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,64419165.18,17700,37643,2.13,2.1267231638418,-0.00938879
2021-04-15,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,63787130.37,73200,153854,2.105,2.1018306010929,-0.2038591
2021-04-16,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,64122804.36,32100,67584,2.117,2.1054205607477,-0.160347104
2021-04-19,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,65102609.52,61900,131988,2.15,2.1322778675283,-0.130063174
2021-04-20,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,64921164.12,23600,50641,2.145,2.1458050847458,-0.083845724
2021-04-21,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,65308247.64,27400,59020,2.154,2.1540145985401,-0.259307279
2021-04-22,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,65157043.14,24800,53405,2.149,2.1534274193548,-0.259909032
2021-04-23,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,65226597.21,14200,30577,2.144,2.1533098591549,-0.598080579
2021-04-26,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,64322394.3,56500,121071,2.136,2.1428495575221,0.423131171
2021-04-27,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,64292153.4,108000,228311,2.127,2.1139907407407,0.047036689
2021-04-28,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,64307273.85,14400,30482,2.117,2.1168055555556,-0.446743475
2021-04-29,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,65474572.59,26500,57103,2.16,2.1548301886792,-0.23555494
2021-04-30,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,64549201.05,131700,280347,2.146,2.1286788154897,0.538767861
2021-05-06,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,64434285.63,42600,91075,2.131,2.1379107981221,0.01407988
2021-05-07,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,64379852.01,18800,40020,2.132,2.1287234042553,0.145615106
2021-05-10,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,63998816.67,69300,145966,2.118,2.1062914862915,0.080328876
2021-05-11,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,65462746.55,70100,148806,2.123,2.1227674750357,-0.305235971
2021-05-12,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,65438153.83,141800,301129,2.124,2.1236177715092,-0.220792033
2021-05-13,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,65100003.93,10200,21570,2.114,2.1147058823529,-0.174717854
2021-05-14,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,67258015.11,124100,268597,2.184,2.1643593875907,-0.178253119
2021-05-17,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,65873752.47,90500,197467,2.182,2.181955801105,0.169857228
2021-05-18,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,66027981.06,30900,67225,2.178,2.1755663430421,-0.247320692
2021-05-19,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,64249266.27,18500,39973,2.157,2.1607027027027,-0.152756562
2021-05-20,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,64882747.44,24500,53318,2.177,2.1762448979592,-0.210854419
2021-05-21,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,63990520.44,17100,36955,2.159,2.1611111111111,0.343930099
2021-05-24,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,65414090.79,205300,442598,2.157,2.1558597174866,-0.282002681
2021-05-25,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,67830338.7,288100,640337,2.233,2.222620617841,-0.445831476
2021-05-26,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,68169036.78,130500,294639,2.256,2.2577701149425,0.079850945
2021-05-27,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,66884310.01,92500,207227,2.25,2.2402918918919,0.048912802
2021-05-28,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,67202537.64,44000,99111,2.253,2.2525227272727,-0.292087095
2021-05-31,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,65745239.56,91700,205230,2.244,2.2380588876772,-0.195694716
2021-06-01,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,65034685.69,67500,149774,2.219,2.2188740740741,-0.229306236
2021-06-02,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,64759821.23,74300,164035,2.2,2.2077388963661,-0.663746783
2021-06-03,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,64441095.42,144500,321103,2.209,2.2221660899654,0.235956076
2021-06-04,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,64967431.62,34980,77945,2.212,2.228273299028,-0.441083806
2021-06-07,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,64715959.88,34700,76652,2.208,2.2089913544669,-0.234953913
2021-06-08,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,64786138.04,68100,150177,2.208,2.2052422907489,-0.343022206
2021-06-09,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,65554891.78,6100,13465,2.199,2.2073770491803,-0.235913257
2021-06-10,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,65427005.91,40400,89174,2.202,2.2072772277228,0.095458884
2021-06-11,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,64722146.58,38300,83466,2.169,2.1792689295039,-0.330851944
2021-06-15,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,64582466.04,27200,58176,2.133,2.1388235294118,-0.121745645
2021-06-16,512640.SH,嘉实中证金融地产ETF,20140725,中证金融地产指数,中证金融地产指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000934.SH,64685285.1,15000,32159,2.14,2.1439333333333,0.046750818
