日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-08-06,159091.SZ,易方达中证港股通内地金融ETF,20260716,中证港股通内地金融指数,中证港股通内地金融指数(港元)收益率,易方达基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,H11146.CSI,40546175.4936,10011870,10422544.56,1.046,1.0410187667239,-1.003217869
2026-08-07,159091.SZ,易方达中证港股通内地金融ETF,20260716,中证港股通内地金融指数,中证港股通内地金融指数(港元)收益率,易方达基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,H11146.CSI,40285230.9608,5566364,5792475.56,1.04,1.0406210517314,-0.933511145
2026-08-10,159091.SZ,易方达中证港股通内地金融ETF,20260716,中证港股通内地金融指数,中证港股通内地金融指数(港元)收益率,易方达基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,H11146.CSI,39306441.9332,5089151,5296406.7,1.039,1.0407250050156,-1.207568698
2026-08-11,159091.SZ,易方达中证港股通内地金融ETF,20260716,中证港股通内地金融指数,中证港股通内地金融指数(港元)收益率,易方达基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,H11146.CSI,38932699.9732,9494721,9832845.14,1.03,1.0356118036538,-1.123164059
2026-08-12,159091.SZ,易方达中证港股通内地金融ETF,20260716,中证港股通内地金融指数,中证港股通内地金融指数(港元)收益率,易方达基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,H11146.CSI,37680029.6364,6147439,6291924.79,1.025,1.0235034117459,-1.052225118
2026-08-13,159091.SZ,易方达中证港股通内地金融ETF,20260716,中证港股通内地金融指数,中证港股通内地金融指数(港元)收益率,易方达基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,H11146.CSI,35824787.0712,3511212,3617159.96,1.03,1.0301741848684,-1.170600652
2026-08-14,159091.SZ,易方达中证港股通内地金融ETF,20260716,中证港股通内地金融指数,中证港股通内地金融指数(港元)收益率,易方达基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,H11146.CSI,35446670.9152,1687866,1734594.08,1.025,1.0276847095682,-0.601241272
2026-08-17,159091.SZ,易方达中证港股通内地金融ETF,20260716,中证港股通内地金融指数,中证港股通内地金融指数(港元)收益率,易方达基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,H11146.CSI,34815961.2672,5191659,5375362.93,1.039,1.0353844368438,-0.402607362
2026-08-18,159091.SZ,易方达中证港股通内地金融ETF,20260716,中证港股通内地金融指数,中证港股通内地金融指数(港元)收益率,易方达基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,H11146.CSI,34775912.232,1857800,1914188.3,1.035,1.0303521907633,-0.671785029
2026-08-19,159091.SZ,易方达中证港股通内地金融ETF,20260716,中证港股通内地金融指数,中证港股通内地金融指数(港元)收益率,易方达基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,H11146.CSI,35116329.0312,5140321,5347225.6,1.044,1.0402512994811,-0.779319521
2026-08-20,159091.SZ,易方达中证港股通内地金融ETF,20260716,中证港股通内地金融指数,中证港股通内地金融指数(港元)收益率,易方达基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,H11146.CSI,30019899.368,4870234,5096436.48,1.054,1.0464459161511,-0.378071834
2026-08-21,159091.SZ,易方达中证港股通内地金融ETF,20260716,中证港股通内地金融指数,中证港股通内地金融指数(港元)收益率,易方达基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,H11146.CSI,30541984.5744,7693642,8177100.35,1.067,1.0628386855016,-0.873281308
2026-08-24,159091.SZ,易方达中证港股通内地金融ETF,20260716,中证港股通内地金融指数,中证港股通内地金融指数(港元)收益率,易方达基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,H11146.CSI,30553334.2528,3997707,4276929.78,1.07,1.0698457340671,-0.631500743
2026-08-25,159091.SZ,易方达中证港股通内地金融ETF,20260716,中证港股通内地金融指数,中证港股通内地金融指数(港元)收益率,易方达基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,H11146.CSI,30524960.0568,4723058,5034302.67,1.064,1.0658989726571,-1.096858152
