日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-18,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1041088845.0114,29318794,42698485.22,0.72893806374023,0.72861388496066,-0.212314225
2021-03-19,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1008370816.1668,34770859,49595570.07,0.70892603728202,0.71360608351001,0.056489196
2021-03-22,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1019692219.3074,29551101,41927166.56,0.71242814191221,0.70982766980189,-0.007021979
2021-03-23,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1012675815.5976,36608057,51702127.04,0.70342273000601,0.70658238859147,-0.170406135
2021-03-24,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,999872259.8906,39370294,54790090.95,0.69191581479254,0.69624876927451,0.007231181
2021-03-25,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1013484596.4594,33970812,46935300.72,0.69491761876127,0.69123346229742,-0.222685152
2021-03-26,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1056420210.7294,47013187,67132881.37,0.72293445580277,0.71440859677955,-0.145117822
2021-03-29,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1030767520.7304,39009762,56507522.89,0.7214335538184,0.72470965290847,-0.110834026
2021-03-30,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1047909697.2932,32922701,48145470.55,0.73544197233915,0.73162924154482,-0.257836884
2021-03-31,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1040953958.7222,30393978,44592138.24,0.73694287432351,0.734009752102,0.047544658
2021-04-01,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1054608873.5714,40971013,61305824.48,0.74945039085989,0.7486108419726,-0.139990667
2021-04-02,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1079981584.4262,39417559,59501501.17,0.75245219482862,0.75521268054494,-0.285089173
2021-04-06,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1054518735.5696,28127794,42289142.73,0.75245219482862,0.75218433696551,-0.159320234
2021-04-07,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1031355878.145,25684319,38196952.18,0.74544798556825,0.74403220273143,-0.167504188
2021-04-08,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1038107773.5714,37029873,55451427.41,0.74945039085989,0.74918933186344,-0.139990667
2021-04-09,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1040409200.1492,28528958,42328166.38,0.73844377630788,0.74229173172395,-0.12180268
2021-04-12,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1031596359.8706,35963316,52656312.89,0.72543595911004,0.73252389097432,-0.199600798
2021-04-13,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1032876125.0094,27440276,40310372.82,0.73294046903187,0.73495274556829,-0.143139527
2021-04-14,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1043108316.4314,24481675,36247220.03,0.74444738424534,0.74073804823082,-0.140930139
2021-04-15,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1037788121.005,28328026,41818651.77,0.74094527961515,0.73855831471264,-0.101180438
2021-04-16,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1033662415.293,26646042,39194848.51,0.73844377630788,0.7359144984906,0.1017294
2021-04-19,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1084628071.5592,46169147,69854623.59,0.77196392062538,0.7569625314451,0.012963443
2021-04-20,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1064248702.1314,30785374,47361879.05,0.76846181599519,0.76968950958583,-0.266216479
2021-04-21,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1060351302.7006,32607620,50136890.49,0.77346482260974,0.76925330568297,-0.122746947
2021-04-22,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1062064160.1252,31049199,48275313.29,0.78096933253157,0.77786776950169,-0.051222948
2021-04-23,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1063679979.2634,30407825,47823473.08,0.78797354179194,0.78684072981244,-0.196438755
2021-04-26,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1047538242.1254,39028567,61694507.27,0.77896812988575,0.79085155228307,-0.262635321
2021-04-27,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1044954904.4082,33758478,52583758.95,0.78447143716176,0.77929133489033,-0.210017183
2021-04-28,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1057592316.4014,33164646,52372015.19,0.79697895369814,0.79005076192578,-0.131653188
2021-04-29,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1057442834.6858,32181623,51421534.06,0.79948045700541,0.79940739791959,-0.106269926
2021-04-30,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1067226015.253,36081389,57985265.92,0.80598436560433,0.8040174643618,-0.216785382
2021-05-06,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1034537874.4052,38198646,60488124.91,0.78947444377631,0.79223354939486,-0.240232646
2021-05-07,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,987267175.279,31476915,49071105.45,0.76145760673482,0.77994639928891,-0.098457499
2021-05-10,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,992295414.1346,30646882,46891719.47,0.76546001202646,0.76549249831068,0.071947152
2021-05-11,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1007030953.5594,27396332,41554353.53,0.77196392062538,0.75884868665638,0.058361974
2021-05-12,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1008553374.4152,25387746,39030848.87,0.7739651232712,0.76915688012709,0.01292992
2021-05-13,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1000403052.9902,28521072,43703629.66,0.76646061334937,0.76662457942994,-0.149905494
2021-05-14,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1031136155.5516,32300763,50027817.9,0.78597233914612,0.77487180059896,0.10194979
2021-05-17,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1054036514.6838,34906789,56009390.05,0.8029825616356,0.80275315182148,-0.105806933
2021-05-18,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1044057511.5432,27957334,44583490.76,0.7984798556825,0.79782821628163,-0.175131349
2021-05-19,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1052327373.826,29705211,47674262.19,0.80348286229705,0.80293874728059,-0.186451212
2021-05-20,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1056922118.109,32788118,52937668.36,0.80898616957306,0.80775451937815,-0.092678406
2021-05-21,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1040859911.5432,34328169,55363960.47,0.79948045700541,0.8068774668384,-0.050037528
2021-05-24,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1050413425.254,36767414,58585954.7,0.80548406494287,0.79718937775701,-0.062073246
2021-05-25,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1079726146.669,47384156,77622197.44,0.82949849669272,0.8195658633835,-0.030147724
2021-05-26,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1068137888.9598,28501094,46855188.39,0.81999278412508,0.82248357709094,-0.103614311
2021-05-27,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1069552309.8156,36180176,59287394.51,0.8219939867709,0.81982803757805,-0.145861189
2021-05-28,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1071346746.0998,36530617,60456717.08,0.82449549007817,0.82797768087339,-0.163566972
2021-05-31,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1084417230.3768,35961133,59994163.51,0.83950450992183,0.83465445005597,-0.190340233
2021-06-01,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1075705250.6634,31195970,52135151.8,0.83900420926037,0.83610962988512,-0.065550325
2021-06-02,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1048995543.813,30515122,50756063.1,0.82549609140108,0.83215436404914,-0.271985494
2021-06-03,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1028621849.535,27596188,45295246.6,0.81448947684907,0.82117290383572,0.030721966
2021-06-04,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1035826942.6746,28620178,46773826.03,0.81949248346362,0.81763908322302,-0.054914882
2021-06-07,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1029013631.8198,25068663,40781396.62,0.81599037883343,0.8138830421093,0.018397007
