日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-27,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,524507000.0,,,,,
2021-01-28,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,524507000.0,,,,,
2021-01-29,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,524507000.0,,,,,
2021-02-01,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,524507000.0,,,,,
2021-02-02,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,524507000.0,,,,,
2021-02-03,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,524507000.0,,,,,
2021-02-04,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,524507000.0,,,,,
2021-02-05,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,524507000.0,,,,,
2021-02-08,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,524507000.0,,,,,
2021-02-09,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,524507000.0,,,,,
2021-02-10,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,524507000.0,,,,,
2021-02-18,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,524507000.0,,,,,
2021-02-19,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,524507000.0,,,,,
2021-02-22,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,524507000.0,,,,,
2021-02-23,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,524507000.0,,,,,
2021-02-24,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,524507000.0,,,,,
2021-02-25,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,491463059.0,,,,,
2021-02-26,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,480500862.7,25590700,23504353,0.918,0.91847245288327,0.207400939
2021-03-01,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,505194032.7,18945000,17486041,0.927,0.92298975983109,0.09718173
2021-03-02,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,499854429.1,22981800,21168988,0.911,0.92111966860733,-0.032920004
2021-03-03,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,508630541.1,24832300,22793485,0.928,0.91789665073312,0.075487976
2021-03-04,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,485719432.8,30948100,27860275,0.889,0.90022570044688,-0.157232704
2021-03-05,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,487355953.8,22241700,19736122,0.895,0.8873477297149,0.179091113
2021-03-08,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,462317182.5,23794900,20657242,0.847,0.8681373739751,-0.05899705
2021-03-09,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,446374759.6,19845800,16507514,0.823,0.83178879158311,0.024307244
2021-03-10,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,455705880.0,20539900,17309778,0.839,0.84273915647106,-0.119047619
2021-03-11,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,464947132.6,22853900,19598442,0.862,0.85755350290322,0.023207241
2021-03-12,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,465108984.7,17518800,15014541,0.861,0.85705305157888,-0.127595407
2021-03-15,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,450152376.4,16527500,13730730,0.824,0.83078081984571,-0.145419292
2021-03-16,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,455552895.7,25312100,20984728,0.834,0.82903939222743,-0.131720752
2021-03-17,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,458418415.0,21963900,18334177,0.844,0.83474141659723,-0.118343195
2021-03-18,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,461342369.3,21934500,18826497,0.858,0.8583052725159,-0.220955925
2021-03-19,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,448788105.5,22376800,18728645,0.836,0.83696708197776,-0.059772863
2021-03-22,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,449646516.7,12263600,10241326,0.838,0.83509948139209,-0.01193175
2021-03-23,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,447822392.9,17574200,14697208,0.834,0.8362945681738,-0.083862466
2021-03-24,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,445837317.0,17709000,14778537,0.831,0.83452126037608,0
2021-03-25,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,447715091.5,18587800,15448286,0.834,0.83109813963998,-0.059916117
2021-03-26,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,458602617.2,25642400,21904303,0.858,0.85422203069915,-0.186133085
2021-03-29,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,462017062.0,19581900,17024394,0.865,0.86939438971703,-0.115473441
2021-03-30,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,460517146.0,23902200,20880512,0.876,0.87358117662809,-0.227790433
2021-03-31,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,455796583.0,19452800,16854447,0.868,0.86642781501892,-0.115074799
2021-04-01,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,466024469.5,21385200,18813294,0.888,0.87973430222771,-0.05627462
2021-04-02,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,472589643.4,23618200,21281820,0.905,0.90107713542946,-0.132421099
2021-04-06,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,472003849.3,22869600,20537892,0.899,0.89804334137895,-0.100011112
2021-04-07,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,462420256.9,29524200,25957388,0.884,0.87919022361317,-0.304499831
2021-04-08,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,469460601.4,20227000,18096878,0.899,0.89468917783161,-0.13330371
2021-04-09,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,461533695.0,20431100,18072451,0.883,0.88455594657165,-0.225988701
2021-04-12,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,452501058.9,20643800,18092863,0.874,0.87643084122109,0.148962988
2021-04-13,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,455975055.8,16594100,14665090,0.879,0.88375326170145,-0.045485558
2021-04-14,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,459293500.6,17864700,15751796,0.885,0.88172742895207,-0.090313841
2021-04-15,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,455663951.6,22464700,19582749,0.876,0.87171201930139,-0.318616295
2021-04-16,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,456856517.7,25661800,22560666,0.881,0.87915368368548,-0.01134945
2021-04-19,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,465567435.3,27349100,24280565,0.897,0.88780124391662,-0.100233879
2021-04-20,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,466967404.2,28978700,26207872,0.9,0.90438397857737,-0.066622252
2021-04-21,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,473500592.4,30841000,27932048,0.912,0.90567906358419,-0.131406045
2021-04-22,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,473033936.1,17618400,16044450,0.911,0.91066441901648,-0.142496986
2021-04-23,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,481537450.9,43643200,40285422,0.928,0.92306297430069,-0.075374179
2021-04-26,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,469866417.6,18434400,17125010,0.914,0.92897029466649,-0.305410122
2021-04-27,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,470798256.5,22500100,20654994,0.928,0.91799565335265,-0.161377084
2021-04-28,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,471232201.3,23718100,21969021,0.936,0.92625551793778,0.010684902
2021-04-29,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,471131499.9,16865700,15697877,0.936,0.93075751377055,0.032061558
2021-04-30,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,469973433.8,25299300,23594271,0.93,0.93260568474227,-0.364259696
2021-05-06,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,457234706.7,18386400,16770789,0.907,0.91213010703564,-0.121132034
2021-05-07,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,448815852.7,22912200,20625015,0.885,0.90017610705214,-0.124139488
2021-05-10,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,445169002.3,22070300,19401732,0.878,0.87908782390815,-0.102400728
2021-05-11,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,457741088.8,27120200,24117310,0.898,0.88927478410926,-0.044523598
2021-05-12,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,461579829.1,31570200,28487893,0.912,0.90236656720578,0.076813344
2021-05-13,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,462238288.2,22848500,20780711,0.912,0.90950001094164,-0.06574622
2021-05-14,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,470848907.2,24868100,23031973,0.931,0.92616536848412,0.15060241
2021-05-17,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,474580737.4,27031100,25575946,0.945,0.94616741457062,-0.337481544
2021-05-18,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,472178303.8,19997200,18754145,0.94,0.93783854739664,-0.360398558
2021-05-19,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,468552092.6,21013600,19779064,0.943,0.94125061864697,0.127415587
2021-05-20,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,473974918.9,23475100,22325069,0.953,0.95101060272374,0.031489451
2021-05-21,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,468203837.7,19810800,18693584,0.941,0.94360571001676,-0.010625863
2021-05-24,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,471139129.0,22924600,21446840,0.946,0.93553824276105,-0.105596621
2021-05-25,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,480890448.8,29698900,28740038,0.976,0.96771388839317,-0.245298446
2021-05-26,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,477793954.7,19463700,18868874,0.969,0.96943921248272,-0.318897233
2021-05-27,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,477124786.9,23773100,23100033,0.976,0.97168787410981,-0.071669909
2021-05-28,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,471262702.9,21823100,21061409,0.962,0.96509703021111,-0.279879755
2021-05-31,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,474047192.8,18410500,17685692,0.969,0.96063072703077,-0.144270404
2021-06-01,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,470975082.7,25346200,24591894,0.974,0.97023987816714,-0.215141891
2021-06-02,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,465522753.6,18246900,17612204,0.962,0.96521622851005,-0.290215589
2021-06-03,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,465474502.9,20785100,20117108,0.963,0.96786197805159,-0.176220587
2021-06-04,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,468755550.5,18463900,17924370,0.968,0.97077919616116,-0.360267627
2021-06-07,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,465737941.8,27445500,26666883,0.977,0.97163043121823,-0.040924903
2021-06-08,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,455111835.7,22930900,22061210,0.954,0.96207344674653,-0.115171186
2021-06-09,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,453239393.1,23295900,22346762,0.961,0.95925729420198,-0.238762587
2021-06-10,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,458226767.3,22028800,21425592,0.972,0.9726173009878,-0.195091899
2021-06-11,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,449133974.9,20212900,19403380,0.962,0.95995032875045,0.135317997
2021-06-15,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,447731453.9,19094100,18263643,0.958,0.9565071409493,0.03132505
2021-06-16,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,439316327.9,19249300,18211143,0.943,0.94606780506304,0.351175907
2021-06-17,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,444973162.6,17704700,16812012,0.949,0.94957903833445,-0.294179449
2021-06-18,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,442729129.0,17384900,16436655,0.948,0.94545582660815,0.105596621
2021-06-21,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,445240774.1,21061800,19879587,0.945,0.94386932740791,-0.137377153
2021-06-22,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,449522387.8,19789600,18764387,0.954,0.9481943546105,-0.146535483
2021-06-23,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,444271902.1,24161000,22959646,0.952,0.95027714084682,0.178890877
2021-06-24,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,446464092.3,24935700,23501448,0.948,0.94248198366198,-0.094846665
2021-06-25,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,450723498.7,25435000,24384274,0.962,0.95868975820719,-0.217819728
2021-06-28,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,448446351.9,26826200,25957149,0.97,0.96760439421163,-0.174951117
2021-06-29,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,445077350.8,23573200,22757088,0.965,0.96537966843704,0.062214849
2021-06-30,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,445908063.4,23192500,22370291,0.966,0.96454849628113,-0.020699648
2021-07-01,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,440787068.7,23265500,22523273,0.968,0.96809752638026,-0.626219074
2021-07-02,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,428632087.0,14845900,14044581,0.94,0.94602422217582,-0.106269926
2021-07-05,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,427812174.4,16413900,15413876,0.939,0.93907456485052,-0.021294719
2021-07-06,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,421662829.9,41321300,38178010,0.928,0.92393051525484,0.248460624
2021-07-07,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,427766623.7,26314400,24631750,0.937,0.93605592375277,-0.223618358
2021-07-08,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,423849263.5,19428700,18208780,0.927,0.93721041551931,-0.376141859
2021-07-09,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,417472165.5,13283800,12122171,0.915,0.91255295924359,-0.163666121
2021-07-12,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,420751815.9,26756500,24640148,0.923,0.92090325715247,-0.07578218
2021-07-13,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,421070670.8,14548400,13458877,0.928,0.92511045888208,0.3894418
2021-07-14,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,423439307.2,21555300,19999581,0.929,0.9278266134083,-0.06454389
2021-07-15,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,427174464.6,20844300,19371944,0.935,0.92936409474053,-0.298571124
2021-07-16,515910.SH,质量ETF,20210226,,MSCI中国A股国际质量指数收益率,中金基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,,418747585.1,12468800,11504052,0.921,0.92262703708456,0.184923311
