日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-24,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,159992273.0688,26642973,30066136.62,1.157,1.1284827943188,0.008643789
2026-06-25,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,150777974.4768,25783479,29638277.48,1.147,1.1495065301312,-0.121908743
2026-06-26,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,141163136.7936,22666721,25199137.51,1.092,1.1117239899851,0.018318373
2026-06-29,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,142533652.6848,14387244,15696632.44,1.101,1.0910103727997,-0.126995646
2026-06-30,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,142276450.1504,12154223,13388876.85,1.118,1.1015822936604,0.026840834
2026-07-01,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,138187861.4016,12731334,14272753.37,1.119,1.1210728875701,-0.160599572
2026-07-02,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,139189051.2768,17543429,19565648.72,1.112,1.1152693535568,0.099018814
2026-07-03,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,138903160.4224,12579072,13843131.88,1.093,1.1004891203421,0.164956012
2026-07-06,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,137077447.9104,16887720,18211111.11,1.061,1.0783641077659,0.075457461
2026-07-07,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,133951715.2832,9312450,9817500.32,1.044,1.054233882598,-0.009577627
2026-07-08,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,127419189.696,15105875,15179175.38,0.986,1.004852441848,0.050735667
2026-07-09,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,125221192.512,13230905,12598018.54,0.97,0.95216604911002,0.154878678
2026-07-10,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,121438430.208,12104600,11760691.9,0.955,0.97158864398658,0.104821803
2026-07-13,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,116532638.9376,11926305,10908529.33,0.9,0.91466127438465,-0.144236103
2026-07-14,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,119312621.2096,10709703,9780466.35,0.936,0.91323413450401,-0.138696255
2026-07-15,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,115404696.8832,9817915,9002905.35,0.906,0.91698750192887,-0.066181337
2026-07-16,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,113796735.424,5851707,5215360.25,0.887,0.89125450915434,0
2026-07-17,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,108280095.488,8457302,7267351.32,0.84,0.8592990199475,-0.473933649
2026-07-20,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,107070217.856,12571106,10391817.6,0.812,0.82664306545502,-0.429184549
2026-07-21,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,108950893.5168,15656801,13033419.51,0.855,0.83244460410527,-0.105152471
2026-07-22,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,109854680.576,9848000,8538919.1,0.864,0.86707139520715,0.115874855
2026-07-23,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,113508016.9984,9650400,8532422,0.892,0.88415215949598,0.033643602
2026-07-24,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,105576611.0976,10478900,9068684,0.857,0.86542327916098,0.081747051
2026-07-27,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,109254383.808,8347600,7245864.2,0.878,0.8680176577699,-0.113765643
2026-07-28,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,105861158.9184,8880100,7593724.9,0.85,0.85513957050033,-0.199600798
2026-07-29,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,105233945.696,11429402,9682454.01,0.861,0.84715315901917,0.058105752
2026-07-30,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,103751860.608,6301010,5358773.94,0.84,0.85046269407603,-0.178253119
2026-07-31,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,105403999.5648,10048321,8661953.44,0.856,0.86202992917921,0.12867002
2026-08-03,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,105909504.768,8532806,7325502.98,0.861,0.85851043373071,0.232828871
2026-08-04,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,107851036.2688,10739343,9426594.05,0.884,0.8777626387387,0.238122236
2026-08-05,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,112209034.9952,13690900,12576992.3,0.929,0.91863882578939,0.421576046
2026-08-06,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,119198056.6528,18740806,17626169.17,0.939,0.94052353831527,0.27765912
2026-08-07,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,116420486.7456,19878143,19021795.06,0.97,0.95692012377615,0.227319694
2026-08-10,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,119935459.7376,15091206,14757117.5,0.988,0.97786204097936,-0.080906149
2026-08-11,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,117449818.6752,13209900,12807685.1,0.952,0.96955201023475,-0.062985513
2026-08-12,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,118534805.4528,9194201,8847454.57,0.96,0.9622863987855,-0.145620969
2026-08-13,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,114442680.2816,13205802,12531184.82,0.937,0.94891509201789,0.128232528
2026-08-14,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,117059770.8544,10105200,9604944.6,0.958,0.95049524997031,0.0835771
2026-08-17,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,118479932.3136,6647103,6430490.81,0.98,0.96741254197505,0.327600328
2026-08-18,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,116324251.584,9615705,9292833.33,0.967,0.96642246512346,0
2026-08-19,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,111031317.696,10746113,10059431.45,0.919,0.93609954129461,-0.433369447
2026-08-20,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,110574200.6784,11908400,11067215.6,0.918,0.92936209734305,-0.130548303
2026-08-21,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,113232697.0176,10295403,9633420.79,0.942,0.93570118527657,0.07436524
2026-08-24,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,113895020.928,11295600,10718938,0.94,0.94894808598038,0.106496273
2026-08-25,159055.SZ,富国中证稀有金属主题ETF,20260609,中证稀有金属主题指数,中证稀有金属主题指数收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,111642148.7808,10691500,9803562,0.914,0.91694916522471,0.120495125
