日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-19,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1566466590.52,69605400,77291536,0.54993301812451,0.55564973001934,-0.14537525
2021-01-20,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1550814751.5,59695300,65770459,0.55393617021277,0.55131884397006,-0.045146727
2021-01-21,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1544287908.24,63363100,70656772,0.55843971631206,0.55799393570825,-0.107411386
2021-01-22,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1528490859.88,57207300,63269357,0.55543735224586,0.55341900989323,-0.125967249
2021-01-25,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1468101643.12,89665200,98413086,0.55093380614657,0.54921328276307,-0.235592606
2021-01-26,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1397579230.8,84699400,92017225,0.53692277383767,0.54362685334031,-0.09310987
2021-01-27,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1390879788.6,46543100,50005087,0.54242710795902,0.53761451334246,0.092336103
2021-01-28,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1335956123.88,66353000,69469855,0.51690701339638,0.52389943769359,0.155128951
2021-01-29,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1318293094.5,68927300,70583909,0.51140267927502,0.51242055526402,-0.048899756
2021-02-01,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1331443793.34,31226700,32151207,0.51740740740741,0.51520882546859,0.125883606
2021-02-02,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1341160317.42,58458500,60711512,0.52391252955083,0.51967937948316,0.181800785
2021-02-03,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1309646246.24,57822100,59318547,0.50439716312057,0.51334430368213,0.079428118
2021-02-04,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1326742012.62,80414700,79532580,0.50039401103231,0.49490487080034,-0.109879133
2021-02-05,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1309291259.16,40673100,40266977,0.49138691883373,0.49539755103928,0.22453562
2021-02-08,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1334846859.06,48173244,47710959,0.49589046493302,0.49559207896001,0.171838674
2021-02-09,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1359718320.9,61685400,62100740,0.50789992119779,0.50376326289,0.049285362
2021-02-10,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1369886431.2,63475200,65102289,0.51840819542947,0.51322084089683,0
2021-02-18,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1350996583.9,53483900,55561146,0.51540583136328,0.51982867188989,0.048567266
2021-02-19,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1352635034.38,44059100,45076188,0.51690701339638,0.51194542138551,-0.087049038
2021-02-22,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1321067757.8,44686700,45646479,0.50539795114263,0.51114145184836,0.099108028
2021-02-23,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1322561244.12,36209600,36495665,0.50539795114263,0.50434725030493,0.138806266
2021-02-24,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1334549083.14,61212900,61637012,0.50139479905437,0.50386097804101,0.029949087
2021-02-25,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1339924837.96,59246200,59138225,0.49739164696611,0.49948205307819,0.020124774
2021-02-26,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1344940023.42,62369500,60953540,0.4878841607565,0.48903368420812,-0.010255358
2021-03-01,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1367983618.88,53731300,53564577,0.50289598108747,0.49884133706571,-0.139109698
2021-03-02,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1353255009.34,61043900,61762400,0.5063987391647,0.50628375754141,-0.069122149
2021-03-03,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1349749884.0,39766400,40194248,0.50940110323089,0.50577776658554,-0.196078431
2021-03-04,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1330164965.42,61338912,60922501,0.49338849487786,0.49699699005926,0.091361283
2021-03-05,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1346642856.94,49812000,48909733,0.49689125295508,0.491330150855,0.232159079
2021-03-08,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1331058093.08,79356300,77388263,0.48137903861308,0.4879842347664,0.480467934
2021-03-09,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1297884549.26,84121411,78461471,0.46286446020489,0.46672600611972,0.510703032
2021-03-10,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1300798759.86,48213300,44459233,0.45786052009456,0.46143147074127,0.18613818
2021-03-11,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1330374394.44,58633900,53723122,0.46386524822695,0.45848440070945,-0.129282482
2021-03-12,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1322482272.48,44428400,40658010,0.45786052009456,0.45792836799191,0.065616798
2021-03-15,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1305620605.44,75184500,66794102,0.44234830575256,0.44455131859733,0.09057971
2021-03-16,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1311999498.12,42977500,37666397,0.4398463356974,0.43855597640545,0.045526975
2021-03-17,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1324723648.5,33992400,30121923,0.44635145784082,0.44341764247233,-0.056022409
2021-03-18,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1327101150.62,26965989,23977697,0.44535066981875,0.44494181085468,-0.123442936
2021-03-19,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1310824176.06,28747200,25246444,0.4383451536643,0.43945738637024,0.194441267
2021-03-22,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1327917380.2,28825319,25231414,0.44084712371946,0.4380055067379,0
2021-03-23,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1323367032.9,32529300,28594075,0.43784475965327,0.43985895426611,0.057175529
2021-03-24,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1318089060.46,44181000,38080837,0.42833727344366,0.43130356419949,-0.035034451
2021-03-25,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1326954838.3,25026112,21519377,0.43083924349882,0.43027727886563,-0.058038305
2021-03-26,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1354147312.76,65725600,57813811,0.44334909377463,0.44015854977899,-0.202748367
2021-03-29,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1345527628.56,34751700,30991144,0.44284869976359,0.44624530174466,-0.202976996
2021-03-30,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1344772222.2,23956500,21361520,0.44585106382979,0.44619108277699,0
2021-03-31,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1344497506.4,21396200,19025742,0.44635145784082,0.44495598995363,0
2021-04-01,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1371321135.68,51647700,46815332,0.45585894405043,0.45357512062084,0.065905097
2021-04-02,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1377862973.34,59911200,55623143,0.46686761229314,0.46457903750874,0.032164683
2021-04-06,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1361000634.42,34927600,32474095,0.46486603624901,0.4652436082552,-0.118266853
2021-04-07,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1351726103.88,29304400,27104580,0.46586682427108,0.46283047950294,-0.042946103
2021-04-08,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1345350732.3,20632000,19211745,0.46536643026005,0.46594814557386,-0.161030596
2021-04-09,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1329262257.64,20311600,18831155,0.46136327817179,0.4639219550809,-0.238043713
2021-04-12,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1303948455.72,25091100,23030448,0.45335697399527,0.4592982472108,-0.066181337
2021-04-13,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1309214617.76,22309100,20414599,0.4568597320725,0.45790027734091,0.021910605
2021-04-14,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1321218445.02,21244200,19583164,0.46186367218282,0.46126933387294,-0.010833063
2021-04-15,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1322123175.56,19415300,17774925,0.46036249014972,0.45811633178722,-0.195270124
2021-04-16,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1321647830.28,22817400,21013508,0.46136327817179,0.46083399309209,-0.151613602
2021-04-19,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1340115577.28,61256000,58049843,0.47887706855792,0.47420324178147,-0.146076795
2021-04-20,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1321924215.24,28152000,26886768,0.47537431048069,0.47790486229096,-0.231043898
2021-04-21,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1321878380.46,20462800,19456590,0.47737588652482,0.47578831397028,-0.2405103
2021-04-22,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1315344118.22,42375500,40879286,0.48388100866824,0.48272586493792,-0.216695903
2021-04-23,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1308131031.9,27153600,26340470,0.48538219070134,0.48540942769195,0.051572976
2021-04-26,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1288247219.28,39792500,38851540,0.48338061465721,0.48856136044185,-0.247831475
2021-04-27,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1280165610.9,22139700,21202383,0.48087864460205,0.47920908922945,-0.362882322
2021-04-28,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1277855450.88,21172900,20300250,0.48288022064618,0.47977006090137,-0.14486755
2021-04-29,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1277667071.88,18932800,18409826,0.48538219070134,0.48657180525579,-0.144121886
2021-04-30,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1271485110.9,17856300,17251314,0.48187943262411,0.48344025403011,-0.155520995
2021-05-06,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1247179279.5,21753100,20695485,0.47487391646966,0.47606533089118,0.158311346
2021-05-07,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1211179566.22,35247800,32748893,0.4568597320725,0.4649183757607,0.42899571
2021-05-10,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1208570062.08,26068900,23555137,0.45185579196217,0.45214218796518,0.066489362
2021-05-11,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1224939127.3,32117500,28765427,0.45485815602837,0.44816836290456,0.27578599
2021-05-12,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1232495451.48,18689000,16848313,0.4553585500394,0.45111000702005,0.065977568
2021-05-13,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1224046490.5,15944300,14402512,0.45235618597321,0.45200672018345,0.166204986
2021-05-14,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1248323977.68,26596200,24204144,0.46086288416076,0.45538869085672,0.065189048
2021-05-17,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1260085215.44,31126600,29085444,0.46736800630418,0.46758020425667,0.085726532
2021-05-18,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1258072588.08,16509600,15331828,0.46536643026005,0.46469659527653,-0.257400257
2021-05-19,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1266450144.82,32269000,30284658,0.4708707643814,0.46962290400575,-0.116760429
2021-05-20,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1262537314.28,23264700,21908424,0.47187155240347,0.47122224489276,-0.04239983
2021-05-21,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1251027766.98,23198300,21852194,0.46936958234831,0.47135811699634,0.117408475
2021-05-24,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1270954903.68,37578800,35428180,0.47537431048069,0.47175665784364,-0.042087542
2021-05-25,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1278633223.42,46421300,44837444,0.48688337273444,0.48332098514252,-0.215362527
2021-05-26,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1263721109.84,20173200,19540743,0.48288022064618,0.48470598458953,-0.020721094
2021-05-27,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1287140749.62,44962300,44093852,0.49288810086682,0.49072888762686,-0.111550553
2021-05-28,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1274024632.86,25267100,24747761,0.48888494877857,0.49010893180693,-0.132883574
2021-05-31,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1270927644.32,35152300,34556774,0.49338849487786,0.49191668113315,-0.363783347
2021-06-01,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1261181808.48,35414900,35206026,0.49689125295508,0.49744273067686,-0.140788415
2021-06-02,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1237539548.66,21734500,21323899,0.4878841607565,0.49094073254309,-0.23534227
2021-06-03,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1227409275.06,19779200,19263927,0.48388100866824,0.48735811861772,-0.237284638
2021-06-04,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1230163407.62,24228300,23577742,0.4878841607565,0.48695785054935,-0.112693372
2021-06-07,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1235926186.42,28155800,27788326,0.49488967691095,0.49386314389978,-0.111099889
2021-06-08,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1222978685.46,18280300,18025289,0.49038613081166,0.49341349226909,-0.132477326
2021-06-09,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,1226507190.66,19709200,19402401,0.49288810086682,0.49260473586179,-0.232958574
