日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-04-13,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-04-14,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-04-15,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-04-16,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-04-19,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-04-20,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-04-21,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-04-22,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-04-23,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-04-26,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-04-27,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-04-28,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-04-29,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-04-30,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-05-06,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-05-07,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-05-10,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-05-11,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-05-12,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-05-13,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-05-14,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-05-17,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-05-18,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-05-19,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-05-20,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-05-21,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-05-24,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-05-25,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-05-26,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-05-27,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-05-28,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-05-31,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-06-01,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-06-02,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-06-03,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-06-04,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-06-07,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-06-08,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-06-09,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-06-10,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-06-11,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-06-15,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-06-16,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-06-17,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-06-18,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-06-21,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-06-22,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
2021-06-23,562520.SH,华夏中证智选1000成长创新策略ETF,20220322,中证智选1000成长创新策略指数,中证智选1000成长创新策略指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,931591.CSI,,,,,,
