日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,516900.SH,华安中证申万食品饮料ETF,20210428,中证申万食品饮料指数,中证申万食品饮料指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000807.CSI,,,,,,
2021-01-05,516900.SH,华安中证申万食品饮料ETF,20210428,中证申万食品饮料指数,中证申万食品饮料指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000807.CSI,,,,,,
2021-01-06,516900.SH,华安中证申万食品饮料ETF,20210428,中证申万食品饮料指数,中证申万食品饮料指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000807.CSI,,,,,,
2021-01-07,516900.SH,华安中证申万食品饮料ETF,20210428,中证申万食品饮料指数,中证申万食品饮料指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000807.CSI,,,,,,
2021-01-08,516900.SH,华安中证申万食品饮料ETF,20210428,中证申万食品饮料指数,中证申万食品饮料指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000807.CSI,,,,,,
2021-01-11,516900.SH,华安中证申万食品饮料ETF,20210428,中证申万食品饮料指数,中证申万食品饮料指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000807.CSI,,,,,,
2021-01-12,516900.SH,华安中证申万食品饮料ETF,20210428,中证申万食品饮料指数,中证申万食品饮料指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000807.CSI,,,,,,
2021-01-13,516900.SH,华安中证申万食品饮料ETF,20210428,中证申万食品饮料指数,中证申万食品饮料指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000807.CSI,,,,,,
2021-01-14,516900.SH,华安中证申万食品饮料ETF,20210428,中证申万食品饮料指数,中证申万食品饮料指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000807.CSI,,,,,,
2021-01-15,516900.SH,华安中证申万食品饮料ETF,20210428,中证申万食品饮料指数,中证申万食品饮料指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000807.CSI,,,,,,
2021-01-18,516900.SH,华安中证申万食品饮料ETF,20210428,中证申万食品饮料指数,中证申万食品饮料指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000807.CSI,,,,,,
2021-01-19,516900.SH,华安中证申万食品饮料ETF,20210428,中证申万食品饮料指数,中证申万食品饮料指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000807.CSI,,,,,,
2021-01-20,516900.SH,华安中证申万食品饮料ETF,20210428,中证申万食品饮料指数,中证申万食品饮料指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000807.CSI,,,,,,
