日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-02-26,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,258238734.84,11138500,11094498,0.996,0.99604955783992,0.423472474
2026-02-27,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,269292987.86,17245800,17186922,0.999,0.99658595136207,-0.070021006
2026-03-02,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,265702087.58,5155700,5036903,0.973,0.97695812401808,-0.623021142
2026-03-03,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,262895191.76,6333100,6159310,0.964,0.9725584626802,-0.124326564
2026-03-04,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,258401024.06,4156700,3934270,0.941,0.9464888012125,-0.811636977
2026-03-05,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,258264837.16,4420800,4227040,0.948,0.95617082880927,-0.021092596
2026-03-06,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,269859782.5,24208300,23324390,0.963,0.96348731633365,0.051948052
2026-03-09,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,276697194.02,20370800,19230979,0.944,0.94404633102284,-0.933990975
2026-03-10,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,300783249.58,29249400,28346192,0.972,0.96912046059064,0.299246724
2026-03-11,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,299914202.94,4652600,4509529,0.966,0.96924923698577,-0.031046259
2026-03-12,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,298517520.84,6316200,6040457,0.959,0.95634352933726,-0.291120815
2026-03-13,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,295693119.26,9302500,8878249,0.95,0.95439387261489,-0.283405059
2026-03-16,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,320571014.12,59547100,57444997,0.969,0.96469848237782,0.165391772
2026-03-17,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,338089026.26,37157600,36266406,0.971,0.97601583525308,0.341014777
2026-03-18,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,346038959.8,25527900,24790957,0.976,0.9711318596516,0.514933059
2026-03-19,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,343652455.68,11285100,10800844,0.953,0.95708890483912,-0.062919463
2026-03-20,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,344876329.82,18699100,17760009,0.942,0.94977881288404,-0.20129251
2026-03-23,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,355731903.68,34644300,31762461,0.912,0.91681635940111,-0.175131349
2026-03-24,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,383013787.02,34899500,32525153,0.939,0.93196615997364,0.117283292
2026-03-25,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,398766586.68,25043400,23691180,0.947,0.94600493543209,-0.168669618
2026-03-26,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,411000867.54,31618900,29654913,0.937,0.93788566332162,0.39644273
2026-03-27,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,413523113.22,8248100,7707545,0.938,0.93446308846886,0.117408475
2026-03-30,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,413045447.1,14359600,13272123,0.928,0.92426829438146,-0.161377084
2026-03-31,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,413178775.9764,7225100,6676905,0.923,0.92412630967045,-0.731340073
2026-04-01,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,417363065.28,9093700,8571279,0.944,0.94255132674269,-0.169204738
2026-04-02,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,413523113.22,9418500,8784202,0.932,0.93265403195838,-0.523001388
2026-04-03,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,413832074.88,3893100,3636838,0.931,0.93417533585061,-0.703924915
2026-04-07,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,413390701.08,1553800,1447932,0.93,0.93186510490411,-0.704676489
2026-04-08,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,423644217.96,6629100,6332172,0.959,0.95520839933023,-0.539307198
2026-04-09,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,421183724.68,4516800,4306033,0.953,0.95333709705987,-0.58418527
2026-04-10,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,423556343.2,3606100,3457232,0.957,0.95871772829372,-0.726141079
2026-04-13,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,419865603.28,4148300,3929040,0.947,0.94714461345611,-0.899958141
2026-04-14,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,421890945.12,4677400,4459096,0.955,0.95332791721897,-0.768911056
2026-04-15,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,422460831.06,12643900,12234444,0.96,0.96761632091364,-0.38393691
2026-04-16,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,429693998.76,6773600,6551636,0.969,0.96723101452699,-1.142623954
2026-04-17,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,426274683.12,2024900,1950482,0.962,0.96324855548422,-1.069518717
2026-04-20,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,429343299.72,7519200,7298546,0.972,0.97065459091393,-0.755564631
2026-04-21,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,431096794.92,4218400,4106333,0.974,0.97343376635691,-0.955867399
2026-04-22,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,426274683.12,3884900,3750031,0.965,0.96528379108857,-0.761003702
2026-04-23,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,422285481.54,2835600,2715209,0.958,0.95754302440401,-0.550192048
2026-04-24,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,423512928.18,2968100,2838839,0.959,0.95644991745561,-0.73491357
2026-04-27,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,422066294.64,2587800,2480932,0.957,0.95870314552902,-0.602409639
2026-04-28,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,417638719.26,2144100,2034215,0.949,0.94875005829952,-0.388369896
2026-04-29,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,425134911.24,4885400,4697712,0.961,0.96158185614279,-0.907403588
2026-04-30,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,419567563.98,4771100,4556304,0.956,0.9549797740563,-0.114930519
2026-05-06,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,426493870.02,5820300,5612117,0.965,0.96423156881948,-0.812005345
2026-05-07,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,432587265.84,4818000,4715558,0.979,0.97873765047738,-0.790433725
2026-05-08,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,428948763.3,3117600,3021298,0.972,0.96911021298435,-0.664282064
2026-05-11,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,429693998.76,3075000,2982575,0.973,0.96994308943089,-0.734543971
2026-05-12,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,428159690.46,3524400,3437339,0.972,0.97529763931449,-0.481212245
2026-05-13,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,428641901.64,4554600,4416772,0.97,0.96973872568392,-0.797709143
2026-05-14,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,416652477.36,35145100,34104574,0.967,0.97039342611061,-1.043798608
2026-05-15,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,399797282.5,31957900,30539791,0.953,0.95562571382976,-0.987012987
2026-05-18,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,388976044.5,18440500,17313434,0.943,0.93888094140614,-0.997375328
2026-05-19,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,348122728.52,70290238,66352973,0.946,0.94398560721903,-0.983881097
2026-05-20,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,343377384.76,10849100,10206407,0.943,0.94076070826151,-0.757735214
2026-05-21,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,328098444.84,24436200,23046914,0.934,0.94314639755772,-0.828201317
2026-05-22,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,317655110.0,21187600,19967319,0.942,0.94240588834979,-0.842105263
2026-05-25,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,317454485.72,7411700,6949065,0.937,0.93758044713089,-1.306088056
2026-05-26,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,299289736.2,34813266,32712986,0.94,0.93967012460135,-0.948366702
2026-05-27,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,292286586.06,9071800,8465442,0.928,0.93316012257766,-1.139874294
2026-05-28,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,288954886.4,10476600,9581413,0.918,0.91455367199282,-1.077586207
2026-05-29,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,287805267.54,12784100,11812456,0.925,0.92399590115847,-0.889317476
2026-06-01,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,282771895.32,23255400,21638308,0.932,0.93046380625575,-0.998512853
2026-06-02,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,287084666.52,11927800,11254835,0.953,0.94358012374453,-1.284441682
2026-06-03,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,281851483.8,6364600,5979715,0.939,0.93952722873393,-1.261829653
2026-06-04,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,277880074.88,5742200,5343863,0.928,0.93062989794852,-1.023890785
2026-06-05,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,274857062.12,3796300,3503584,0.921,0.9228943971762,-0.690101359
2026-06-08,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,271834049.36,6714100,6102229,0.906,0.90886775591665,-1.221107719
2026-06-09,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,269794428.92,7511900,6820924,0.911,0.90801581490701,-0.262754543
2026-06-10,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,267904036.6,12035400,10812210,0.898,0.89836731641657,-0.992282249
2026-06-11,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,266574854.5,14227538,12742305,0.893,0.8956085726146,-1.052631579
2026-06-12,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,272337884.82,54106300,49340220,0.908,0.91191266081769,-1.186200892
2026-06-15,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,273849391.2,5869400,5381816,0.915,0.9169277950046,-0.974025974
2026-06-16,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,238216081.32,70627219,63400394,0.896,0.89767648928666,-1.689708141
2026-06-17,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,228272102.1,17357300,15574792,0.895,0.89730499559263,-1.050304035
2026-06-18,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,202521843.66,59601883,52234124,0.875,0.87638378807596,-1.762658583
2026-06-22,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,188814475.62,25327700,22030236,0.879,0.86980799677823,-0.666742005
2026-06-23,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,185528519.1,1394800,1207290,0.858,0.86556495554918,-1.322599195
2026-06-24,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,186253990.02,6732900,5845914,0.868,0.86826092768346,-0.561347233
2026-06-25,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,183992227.74,4888300,4190665,0.854,0.85728474111654,-0.962542039
2026-06-26,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,179646997.42,21465500,18104519,0.84,0.84342405254944,-0.697481972
2026-06-29,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,179517096.12,6675800,5691481,0.856,0.85255415081339,-0.163284348
2026-06-30,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,178323680.7906,7436100,6264647,0.844,0.8424640604618,-0.904074205
2026-07-01,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,178177103.8,4490600,3799555,0.845,0.84611299158242,-0.705052879
2026-07-02,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,179935843.72,10505300,9001331,0.853,0.8568371203107,-0.744705609
2026-07-03,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,182008644.34,7009300,6049821,0.865,0.86311343500778,-0.494650869
2026-07-06,520770.SH,建信恒指港股通ETF,20260126,恒指港股通指数,恒指港股通指数收益率(经汇率调整),建信基金管理有限责任公司,中国银行股份有限公司,跨境型ETF,,HSISC.HK,184123319.72,15995066,13936466,0.876,0.87129781146261,-0.386627246
