日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-04,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,488228915.6,239522900,241391137,1.01,1.0077998262379,0.178536005
2026-03-05,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,666635593.8,269226500,280197680,1.049,1.0407507433332,0.277220151
2026-03-06,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,813235438.6,250759300,264845526,1.054,1.056174291442,0.218693544
2026-03-09,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,949029786.6,254374800,264162127,1.058,1.0384760086298,0.02836343
2026-03-10,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,948927211.8,172145900,182704770,1.066,1.0613367498151,-0.103083122
2026-03-11,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,997773773.4,176774900,188416711,1.063,1.0658566968501,0.065894757
2026-03-12,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1046867906.4,158748300,166645957,1.052,1.0497495532236,0.114198706
2026-03-13,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1169870914.8,239275400,246960354,1.022,1.0321176100844,0.137174211
2026-03-16,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1323808042.2,269607000,268424118,0.999,0.99561256940658,0.311276233
2026-03-17,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1435573666.8,266105100,261070657,0.966,0.98108099769602,0.145137881
2026-03-18,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1503359469.0,190182300,184551019,0.981,0.97039008887788,0.050994391
2026-03-19,560390.SH,易方达恒生A股电网设备ETF,20260304,恒生A股电网设备指数,恒生A股电网设备指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,1534010522.6,180058100,172243755,0.948,0.95660098046131,-0.179003896
