日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-02,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,24476590.1555,3711300,3050278.2,0.821,0.82188941880204,0.305436775
2026-07-03,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,25197281.4478,3098336,2591723.9,0.845,0.83648897343606,0.284832661
2026-07-06,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,25702662.4785,5184700,4459334.2,0.866,0.86009493316875,0.756253636
2026-07-07,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,23570680.2741,7178154,6041312.06,0.843,0.84162474920432,-0.201254883
2026-07-08,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,24149461.6065,2077600,1771662.4,0.834,0.85274470542934,-0.179533214
2026-07-09,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,24470298.2598,5616900,4746511.1,0.845,0.84504105467429,-0.188991259
2026-07-10,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,24045406.4757,7959400,6626108.2,0.831,0.83248840364852,-0.10818608
2026-07-13,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,23958693.8667,4683900,3900553.6,0.829,0.83275765921561,0.012064181
2026-07-14,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,26392189.362,5743323,4848339.77,0.852,0.84416978985859,-0.234192037
2026-07-15,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,26160407.8395,6503497,5500039.75,0.844,0.84570497226338,-0.295333727
2026-07-16,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,25588680.084,3800500,3152828.1,0.825,0.82958244967767,-0.362318841
2026-07-17,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,25196196.7059,7005300,5753763.3,0.813,0.82134431073616,-0.282104747
2026-07-20,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,30339051.535,11745855,9916953.34,0.854,0.84429386707055,1.065088757
2026-07-21,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,28554119.7666,10021800,8335018.9,0.838,0.83168880839769,-0.498693897
2026-07-22,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,29961767.8552,7483000,6394619.6,0.86,0.85455293331552,0.18639329
2026-07-23,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,31642374.1039,11681700,10311341.4,0.89,0.88269185135725,0.987178032
2026-07-24,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,43341800.3055,23777200,20996769.8,0.866,0.88306317817068,-0.287852619
2026-07-27,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,39327100.9874,21102900,17891146.3,0.868,0.84780510261623,-0.890614296
2026-07-28,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,34441317.6093,9017400,7724504.5,0.86,0.85662214163728,-0.359170432
2026-07-29,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,33025932.0739,6146300,5348163.4,0.87,0.87014356604787,-0.149202341
2026-07-30,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,33912793.7551,6111300,5332582,0.87,0.87257735669988,-0.195021223
2026-07-31,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,31559794.437,7842200,6851017,0.879,0.87360906378312,0
2026-08-03,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,29754328.5528,6924000,6061213.1,0.876,0.87539183997689,-0.182315406
2026-08-04,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,29811965.6979,4356400,3834688.7,0.877,0.88024256266642,-0.261571705
2026-08-05,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,29031378.3069,5548300,4869580.2,0.88,0.87767067390011,-0.260682308
2026-08-06,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,28260743.0174,5843001,5144052.98,0.887,0.88037858970074,0.135470761
2026-08-07,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,28385169.4091,4430001,3933813.39,0.888,0.88799379277792,-0.191075643
2026-08-10,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,26856964.7143,6257200,5599328.4,0.896,0.8948616633638,-0.233826968
2026-08-11,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,26886868.9173,4519901,4075331.5,0.9,0.90164176162265,0.1001001
2026-08-12,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,25632247.2204,5848700,5192585.5,0.886,0.88781874604613,-0.090211998
2026-08-13,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,25542644.1911,4455333,3913174.17,0.879,0.87831238877094,-0.531854702
2026-08-14,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,23987787.3948,6344602,5628465.48,0.893,0.88712664403535,0.157021086
2026-08-17,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,23673851.1217,6698600,6087568.1,0.914,0.90878214850864,0.010942116
2026-08-18,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,23016464.4126,6293700,5806904.7,0.922,0.92265355832022,-0.238043713
2026-08-19,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,22772403.2232,4801500,4411010.5,0.911,0.91867343538478,-0.371828521
2026-08-20,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,22722594.8172,3385900,3079981.5,0.915,0.90964928084114,0.284962736
2026-08-21,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,24848721.8908,7412600,6890775.7,0.923,0.92960306774951,-0.064963188
2026-08-24,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,24571608.5999,4188702,3807328.62,0.91,0.90895189488295,-0.361327056
2026-08-25,159018.SZ,广发国证石油天然气ETF,20260427,国证石油天然气指数,国证石油天然气指数同期收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,23736021.2089,5750800,5264632.7,0.916,0.91546092717535,-0.032740369
