日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,113467037.538,6230504,10905013.82,0.6179355,0.61626721787226,0.114090131
2021-01-19,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,109203180.1056,4630800,8048887.1,0.6027952,0.61199212833852,-0.093370682
2021-01-20,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,114014594.7286,6477335,11462970.33,0.630259,0.62311303231854,0.050304622
2021-01-21,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,115104679.91,4749902,8653174.52,0.6461035,0.64144118099531,0
2021-01-22,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,118278683.6176,6463100,12002877.9,0.6637085,0.65389879602513,-0.03182011
2021-01-25,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,122062829.0868,6378637,12139155.59,0.6647648,0.67007993764796,0.116661364
2021-01-26,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,41716774.497,4859022,8966687.84,0.6439909,0.64975437206582,183.785880528
2021-01-27,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,121125732.3108,24061425,15536217.02,0.651,0.64568981346699,0.323624595
2021-01-28,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,121641394.0592,25055281,15853771.47,0.625,0.63275169294649,0.224502886
2021-01-29,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,127429387.6616,19151622,11981893.65,0.62,0.62563336149805,0.356102298
2021-02-01,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,130748107.7688,12894431,8073760.19,0.627,0.62614319235955,0.255836265
2021-02-02,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,133863149.0316,18878530,12034085.29,0.643,0.63744821710165,0.421677339
2021-02-03,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,136249205.9132,20627590,13378561.93,0.644,0.64857610268577,0.139947131
2021-02-04,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,137599093.252,15427346,9877774.15,0.643,0.64027695690497,0.31201248
2021-02-05,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,141342877.4724,15678889,10180261.95,0.644,0.6492974055751,0.358422939
2021-02-08,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,143786649.3264,33018371,21577112.53,0.663,0.65348810000348,0.272232305
2021-02-09,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,149876145.2668,31796995,21157614.47,0.671,0.6653966662573,-0.133948504
2021-02-10,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,157754722.3628,27994824,19084521.34,0.69,0.6817160679417,0.014494854
2021-02-18,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,154594252.5788,41146817,27769713.87,0.668,0.67489336708596,0.014972301
2021-02-19,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,163208209.2728,26727365,17400158.59,0.658,0.65102409421954,0.091268634
2021-02-22,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,160183485.6452,29769734,18987853.58,0.624,0.63782409275138,-0.016023073
2021-02-23,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,164418685.5916,39115220,24277779.87,0.62,0.62067348387661,-0.048363695
2021-02-24,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,154717889.4636,35424070,21425950.67,0.597,0.60484158567889,0.117390575
2021-02-25,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,153316788.3348,20941252,12499813.56,0.591,0.5968990564652,0.016923337
2021-02-26,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,152861931.2924,27166956,15717979.19,0.577,0.57856975915888,0.052020114
2021-03-01,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,155443382.0444,21636827,12728691.46,0.594,0.58828826703657,0.219335245
2021-03-02,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,152356774.5984,21408218,12670704.39,0.588,0.59186170422966,0.136239782
2021-03-03,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,152329592.582,23266403,13697348.67,0.593,0.58871793246253,-0.084245998
2021-03-04,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,142468012.1264,31899214,18151502.61,0.561,0.56902664153418,-0.035637919
2021-03-05,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,147968881.6424,21054286,11805203.24,0.563,0.56070309104759,-0.212690535
2021-03-08,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,138397655.9448,27169818,14872234.61,0.532,0.54738072260918,-0.262467192
2021-03-09,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,134829496.7252,26229868,13722775.44,0.515,0.52317363701563,0.175063217
2021-03-10,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,135107493.7408,17018146,9005900.08,0.527,0.52919396037618,0.113981763
2021-03-11,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,136000920.2724,17547316,9471268.01,0.542,0.53975593817311,0.055381207
2021-03-12,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,138558519.2776,10803318,5854090.71,0.546,0.5418789588532,0.036643459
2021-03-15,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,129171328.3916,15702230,8198224.06,0.519,0.52210571746816,-0.249855852
2021-03-16,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,133532028.472,10930521,5727577.53,0.525,0.52399858433098,-0.190114068
2021-03-17,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,135232911.7244,13828999,7337443.37,0.533,0.53058383835301,0.056316876
2021-03-18,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,136603471.8852,11248837,6105378.76,0.543,0.54275644317719,-0.202168719
2021-03-19,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,129260906.3752,14759683,7804833.48,0.526,0.5287941129901,-0.113938473
2021-03-22,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,133440075.918,13743210,7311435.09,0.531,0.532003446793,-0.094073377
2021-03-23,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,131958803.2032,11392491,5990247.26,0.525,0.52580662648757,-0.114155251
2021-03-24,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,130351998.9024,12491802,6490015.8,0.518,0.51954200042556,-0.231124807
2021-03-25,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,132846597.9076,14952018,7791429.3,0.522,0.52109550028632,-0.248423466
2021-03-26,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,139393768.7132,24517606,13194664.74,0.544,0.53817100821344,0.165715338
2021-03-29,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,134434507.638,13924100,7565009.8,0.541,0.54330332301549,-0.092336103
2021-03-30,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,135274754.0892,15466589,8492114.73,0.551,0.54906189916859,-0.018145527
2021-03-31,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,134685642.4764,8754800,4793984.5,0.549,0.54758355416457,0.054674686
2021-04-01,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,136182572.1264,12186882,6801281.55,0.562,0.55808216982818,0.142551675
2021-04-02,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,136338226.9648,23206856,13198130.2,0.568,0.56871685677715,-0.070372977
2021-04-06,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,131960444.7876,12176083,6856820.58,0.563,0.56313845593858,-0.053257589
2021-04-07,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,130671997.3416,19797527,10966708.68,0.557,0.55394336272404,-0.143420581
2021-04-08,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,136595099.5188,15147989,8505229.12,0.563,0.56147579193515,0.017765145
2021-04-09,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,129805223.6052,18636200,10338709.8,0.555,0.5547649091553,0.162425555
2021-04-12,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,130005839.224,23588847,12969410.32,0.545,0.54981111709275,0.553505535
2021-04-13,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,131373059.3044,19079388,10471365.27,0.547,0.54883129741897,-0.127807194
2021-04-14,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,132897614.2232,19850204,11059269.34,0.562,0.55713630650849,0.24973243
2021-04-15,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,129179596.2932,13407638,7442381.84,0.558,0.55508523126892,-0.017917936
2021-04-16,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,130086339.4116,11560800,6399513.6,0.556,0.55355283371393,0.126057987
2021-04-19,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,137378108.174,25927776,14845807.91,0.58,0.57258315985143,0.086281277
2021-04-20,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,130955467.1256,13697583,7951528.89,0.578,0.58050598342788,-0.31045188
2021-04-21,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,128942060.8888,10071227,5840586.49,0.584,0.57992799586386,-0.239152716
2021-04-22,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,128259778.8456,10808538,6351714.21,0.591,0.58765711051763,0.2034588
2021-04-23,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,129549224.302,16138724,9700604.6,0.604,0.60107630566084,0.082850041
2021-04-26,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,126863667.3936,16253371,9892048.08,0.599,0.60861516543245,0.033400134
2021-04-27,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,128007728.5224,14631207,8765543.28,0.604,0.59909912285432,-0.033101622
2021-04-28,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,131058558.1992,18559229,11431740.41,0.621,0.61595987688928,0.387972842
2021-04-29,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,129619166.64,17309288,10728908.49,0.621,0.6198353444694,0.161290323
2021-04-30,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,133494984.6772,17629812,11061291.42,0.631,0.62741970362475,0.142834471
2021-05-06,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,126521829.7048,27153929,16631402.56,0.613,0.61248604428479,-0.065210303
2021-05-07,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,128325017.7972,23671335,14298932.18,0.592,0.60406107978278,0.321979326
2021-05-10,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,132254154.6788,28929665,17186000.82,0.594,0.59406152197061,0.185528757
2021-05-11,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,132254154.6788,18967179,11164604.97,0.592,0.58862759559553,-0.151796256
2021-05-12,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,134083272.6892,19077000,11315511.4,0.601,0.59314941552655,-0.016636167
2021-05-13,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,133302551.5872,19479774,11645168.21,0.598,0.59780817837004,0.066934404
2021-05-14,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,137696896.0756,23282081,14215768.22,0.618,0.61058838425998,0.113397052
2021-05-17,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,138328323.7092,20775550,13187723.8,0.636,0.63477134420027,-0.015720799
2021-05-18,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,131835236.2632,15252974,9619899.45,0.631,0.63069008378301,0.063431652
2021-05-19,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,132859645.806,13751086,8728859.74,0.635,0.63477602714433,-0.078678206
2021-05-20,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,132482835.3756,15131109,9686938.83,0.642,0.64020018823472,-0.046707146
2021-05-21,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,129483962.6608,12138883,7739462.94,0.636,0.63757620367541,-0.062853551
2021-05-24,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,128725424.838,16290513,10374200.32,0.642,0.63682465493874,0.077942323
2021-05-25,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,132718621.9608,20471602,13421094.38,0.662,0.65559570667699,0.090716662
2021-05-26,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,131334046.074,14464455,9472914.87,0.655,0.65490990638776,0.076394194
2021-05-27,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,130569907.2028,12338352,8107000.23,0.66,0.65705697405942,0.015153811
2021-05-28,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,130886488.278,19556901,13046745.08,0.662,0.66711720226021,0.07558579
2021-05-31,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,132135792.7128,15877439,10686664.61,0.677,0.67307231411816,-0.059049306
2021-06-01,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,129892999.0032,14726974,9881161.05,0.676,0.67095664391069,0.059206631
2021-06-02,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,127816556.7456,17541849,11692624.82,0.663,0.66655600672426,-0.270758123
2021-06-03,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,124117323.9772,12658301,8365995.99,0.655,0.6609098638119,-0.015264845
2021-06-04,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,125784599.8908,15923662,10586863.14,0.664,0.66485103363787,0.015062509
2021-06-07,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,125026747.2028,15531899,10206177.64,0.659,0.6571107396462,-0.136384301
2021-06-08,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,126182319.7836,14936000,9847727.8,0.656,0.65932832083557,-0.045710803
2021-06-09,159991.SZ,招商创业板大盘ETF,20200424,创业板大盘指数,创业板大盘指数收益率,招商基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399293.SZ,128039466.1008,15081085,9867298.18,0.657,0.65428304263254,0.091407678
