日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-05,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,273639836.9688,152800,397064.9,2.621,2.5985922774869,-0.022886787
2021-02-08,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,274286986.4154,96188,251052.35,2.623,2.6100173618331,-0.182662303
2021-02-09,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,219496592.6412,83833,219231.03,2.626,2.6150922667685,-0.845793687
2021-02-10,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,216044817.8764,203100,532221.2,2.622,2.6204884293452,-1.235497966
2021-02-18,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,219845214.5145,255500,688707.6,2.71,2.6955287671233,0.314640015
2021-02-19,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,221082174.4481,126300,341534.4,2.699,2.7041520190024,-0.651525748
2021-02-22,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,217037640.981,120100,321532.7,2.665,2.6772081598668,-0.074990626
2021-02-23,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,218274600.9146,88200,236273.7,2.668,2.6788401360544,-0.529416151
2021-02-24,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,215548406.3241,48300,128324.2,2.656,2.6568157349896,0.275606901
2021-02-25,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,220357901.8554,253000,683871.9,2.709,2.7030509881423,0.044316419
2021-02-26,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,213035135.862,126300,335995,2.632,2.6602929532858,-0.075930144
2021-03-01,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,212557950.0983,73575,192641.71,2.621,2.6183039075773,-0.270157148
2021-03-02,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,210325691.2715,71100,184376.61,2.586,2.5932012658228,-0.55758508
2021-03-03,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,217548180.8814,119800,317618,2.668,2.6512353923205,-0.81046918
2021-03-04,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,214717417.8764,103900,277938.2,2.65,2.6750548604427,-0.18080458
2021-03-05,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,209409589.5283,120200,318938.7,2.623,2.6534001663894,-0.572381638
2021-03-08,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,206258245.4912,143600,377986.2,2.609,2.6322158774373,0.40794335
2021-03-09,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,200101441.479,136000,348166.6,2.55,2.5600485294118,-0.117508813
2021-03-10,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,199098191.0086,100700,258029.6,2.517,2.5623594836147,-0.913313912
2021-03-11,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,204184984.4093,149000,383391,2.589,2.5730939597315,-0.618018502
2021-03-12,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,205188234.8797,100200,259525.9,2.6,2.5900788423154,-0.683754154
2021-03-15,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,204318228.6124,14400,37418.1,2.578,2.5984791666667,-1.104802823
2021-03-16,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,206716624.2682,52800,137814.9,2.611,2.6101306818182,-1.000985819
2021-03-17,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,204090929.6777,26900,69683.8,2.581,2.5904758364312,-0.879450056
2021-03-18,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,204106605.4663,61700,159616,2.58,2.5869692058347,-0.925463692
2021-03-19,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,199051163.6428,32200,81659.7,2.533,2.5360155279503,-0.259883446
2021-03-22,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,202123618.2084,11900,30463.4,2.555,2.5599495798319,-0.922909881
2021-03-23,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,202006049.7939,25400,64891.3,2.568,2.5547755905512,-0.360842742
2021-03-24,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,199639005.7153,26800,67909.2,2.515,2.5339253731343,-1.260256763
2021-03-25,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,198580889.9848,8400,21172.9,2.521,2.5205833333333,-0.497316072
2021-03-26,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,200477660.4054,22800,57793.7,2.541,2.5348114035088,-0.65681445
2021-03-29,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,200579553.0313,7800,19779.8,2.542,2.5358717948718,-0.668203665
2021-03-30,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,201527938.2416,12500,31781.2,2.546,2.542496,-0.980087119
2021-03-31,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,200297388.8365,16200,41199.4,2.547,2.5431728395062,-0.332615926
2021-04-01,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,200806851.966,38900,99027.7,2.551,2.5456992287918,-0.429352069
2021-04-02,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,199944683.593,22600,57334.2,2.541,2.5369115044248,-0.392003136
2021-04-06,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,199889818.3329,10800,27434.4,2.54,2.5402222222222,-0.403874054
2021-04-07,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,199059001.5371,9000,22738.6,2.527,2.5265111111111,-0.500059062
2021-04-08,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,198925757.334,43800,110313.7,2.515,2.5185776255708,-0.906225374
2021-04-09,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,197217096.3766,27400,68759.5,2.509,2.5094708029197,-0.286145775
2021-04-12,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,195939519.6057,9400,23433.9,2.491,2.4929680851064,-0.356014241
2021-04-13,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,195179243.8586,28033,69766.34,2.477,2.488721863518,-0.530077905
2021-04-14,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,195116540.7042,31000,76885.7,2.485,2.4801838709677,-0.176749418
2021-04-15,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,193157067.1292,54033,132073.02,2.473,2.4443029259897,0.348969323
2021-04-16,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,194066262.868,65933,161308.99,2.46,2.4465592343743,-0.646203554
2021-04-19,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,197209258.4823,33633,83469.14,2.485,2.4817631492879,-1.236039903
2021-04-20,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,196833039.5559,16900,42157.5,2.494,2.4945266272189,-0.688886234
2021-04-21,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,198063588.961,36600,91601.2,2.505,2.5027650273224,-0.870597546
2021-04-22,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,197569801.6201,15700,39335.8,2.502,2.5054649681529,-0.741857421
2021-04-23,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,197985210.018,14100,35205.1,2.477,2.4968156028369,-1.939825812
2021-04-26,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,195179243.8586,32900,82014.1,2.474,2.492829787234,-0.650550157
2021-04-27,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,194998972.2897,24600,60452.6,2.473,2.4574227642276,-0.59889867
2021-04-28,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,195226271.2244,51000,126109.1,2.476,2.4727274509804,-0.594186607
2021-04-29,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,198831702.6024,80400,201266.5,2.518,2.5033146766169,-0.741091138
2021-04-30,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,196135466.9632,23500,58556.8,2.483,2.4917787234043,-0.775255754
2021-05-06,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,195853302.7684,37700,93942.4,2.486,2.4918408488064,-0.512245878
2021-05-07,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,195704382.7767,31400,78608,2.488,2.5034394904459,-0.356441988
2021-05-10,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,194536536.526,18200,44938.1,2.469,2.4691263736264,-0.523771152
2021-05-11,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,195680869.0938,9100,22409.3,2.472,2.4625604395604,-0.985340062
2021-05-12,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,195649517.5166,2003,4950.69,2.462,2.4716375436845,-1.370082525
2021-05-13,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,194599239.6804,10800,26677.6,2.457,2.4701481481481,-1.039149348
2021-05-14,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,200979285.6406,21800,54932.1,2.531,2.5198211009174,-1.294750799
2021-05-17,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,200313064.6251,23500,59568.4,2.519,2.5348255319149,-1.436005791
2021-05-18,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,200791176.1774,16800,42555,2.53,2.5330357142857,-1.241314701
2021-05-19,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,198651431.0335,7700,19426.5,2.517,2.5229220779221,-0.690471493
2021-05-20,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,200563877.2427,16903,42854.04,2.536,2.5352919600071,-0.894915784
2021-05-21,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,197961696.3351,8000,20148.6,2.502,2.518575,-0.938353724
2021-05-24,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,198878729.9682,11500,29130.6,2.51,2.5330956521739,-1.079845511
2021-05-25,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,206457973.7563,183486,473599.88,2.61,2.5811227014595,-0.914923503
2021-05-26,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,204868489.4868,84200,222268.9,2.646,2.6397731591449,-0.060432089
2021-05-27,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,204365526.3573,38833,101430.33,2.632,2.611962248603,-0.344553406
2021-05-28,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,203844517.3645,47033,123976.73,2.619,2.6359519911551,-1.22572129
2021-05-31,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,202883530.577,110600,286729.7,2.615,2.5924927667269,-0.909435392
2021-06-01,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,196837033.8559,76300,196841.5,2.598,2.5798361730013,-0.509324857
2021-06-02,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,195962638.1171,62800,162437.7,2.578,2.5865875796178,-0.834711698
2021-06-03,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,194922408.7037,35300,91624.8,2.58,2.5956033994334,-0.228160408
2021-06-04,159933.SZ,国投瑞银金融地产ETF,20131016,沪深300金融地产指数,沪深300金融地产指数,国投瑞银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000914.SH,196565669.6611,42100,109092.6,2.584,2.5912731591449,-0.908846877
