日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-04,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3544179123.501,157400,16308520.4,95.976176436,95.996510000052,-1.249843901
2021-02-05,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3545104857.435,118410,12347527.5,96.698846748,96.613370220091,-0.532267211
2021-02-08,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3546912403.62,97700,10187632.6,96.6136087112,96.610498249263,-0.670591149
2021-02-09,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3547861787.691,165100,17200842.1,96.527444174,96.526875142258,-0.785733944
2021-02-10,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3549888942.291,1600,166814.5,96.592299202,96.596063109875,-0.775767797
2021-02-18,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3548706435.441,108900,11353252.7,96.5793281964,96.591305489909,-0.756032983
2021-02-19,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3548138832.153,186410,19507128.5,96.9610463612,96.954897044694,-0.347844138
2021-02-22,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3547213098.219,64510,6745995.7,96.8850733284,96.886803820311,-0.399939423
2021-02-23,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3546635359.158,108500,11354964.7,96.9591933604,96.962021534893,-0.307505301
2021-02-24,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3549503782.917,102000,10664608.2,96.86561682,96.870232971993,-0.484205497
2021-02-25,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3550534253.172,135500,14177940.4,96.9415898528,96.94367123082,-0.435058978
2021-02-26,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3549848399.199,139900,14646817,97.0027388792,96.999869973029,-0.353006456
2021-03-01,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3549713255.559,37100,3884005,97.00459188,96.99547671434,-0.347309139
2021-03-02,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3550432895.442,75810,7949536.9,97.09724192,97.154057745215,-0.272347844
2021-03-03,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3549493647.144,136820,14325609.8,97.0129303836,97.00835557626,-0.332576929
2021-03-04,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3449612644.551,34600,3624000,97.041651896,97.041544786127,-0.300886859
2021-03-05,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3449573241.459,78500,8215315.2,96.9684583644,96.961691960842,-0.374946814
2021-03-08,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3450630557.761,34500,3611377,96.976796868,96.983832900023,-0.39690885
2021-03-09,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3452255935.306,66200,6930673.7,97.00459188,96.998065790324,-0.415269278
2021-03-10,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3452771459.093,88000,9211515,96.962899362,96.982640137568,-0.472933069
2021-03-11,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3453441311.657,136000,14235543.8,96.95826686,96.979684006746,-0.49699209
2021-03-12,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3454189970.405,120600,12618887.5,96.9471488552,96.943651047305,-0.529965635
2021-03-15,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3452318323.535,102100,10683163.6,96.9415898528,96.943735050592,-0.481745507
2021-03-16,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3454367284.319,187700,19651487,97.0027388792,97.001121822562,-0.478037735
2021-03-17,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3452856832.459,135670,14210057.35,97.0509169,97.041525899594,-0.385051006
2021-03-18,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3452239517.351,163000,17071640.2,97.0407253956,97.036082662307,-0.377700904
2021-03-19,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3454843405.014,164300,17122708,96.5682101916,96.556273956684,-0.937505346
2021-03-22,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3456961321.209,76600,7987993.2,96.661786732,96.617217950356,-0.902261495
2021-03-23,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3458773863.441,91110,9514108.3,96.7535102716,96.749260735302,-0.860207091
2021-03-24,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3460832674.998,135500,14163136.2,96.8461603116,96.842445421066,-0.824305631
2021-03-25,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3460980436.593,78400,8202366.19,96.9323248488,96.932341275274,-0.740306426
2021-03-26,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3459368193.412,145000,15163118.1,96.9008238352,96.887137826878,-0.726318707
2021-03-29,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3460435360.487,140100,14653440.2,96.9036033364,96.905197763569,-0.754087129
2021-03-30,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3462572978.228,148100,15500434,96.967531864,96.969333566331,-0.749923187
2021-03-31,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3463686115.577,143200,14979282.9,96.921206844,96.915583788849,-0.829219783
2021-04-01,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3462527007.954,111400,11663197.3,96.962899362,97.001409010134,-0.753347103
2021-04-02,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3462635366.457,106800,11187232.1,97.055549402,97.050327860888,-0.661623647
2021-04-06,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3463640145.303,136000,14260272.3,97.138934438,97.148146985727,-0.605119483
2021-04-07,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3465314776.713,77300,8111206.6,97.14356694,97.219096499129,-0.648414781
2021-04-08,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3465071790.979,96400,10114139.6,97.1398609384,97.2069956956,-0.645238323
2021-04-09,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3467314483.632,103400,10832237.6,97.0509169,97.060662178869,-0.80041517
2021-04-12,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3467941649.513,29900,3128471.4,96.8211448008,96.94080279226,-1.053171777
2021-04-13,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3469087622.772,22700,2370557,96.63399172,96.754273512018,-1.277056523
2021-04-14,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3469583445.013,500,52138.2,96.6238002156,96.61212631056,-1.301574893
2021-04-15,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3469888818.976,15900,1657136.8,96.5330031764,96.562132582058,-1.402999425
2021-04-16,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3471038075.826,9500,989506.2,96.439426636,96.502935800261,-1.531190461
2021-04-19,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3471422255.973,84900,8809410.5,96.0771649796,96.135716749284,-1.911931767
2021-04-20,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3472893304.741,12520,1297789.59,96.059561472,96.038544269236,-1.971444267
2021-04-21,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3470768821.364,42010,4356908.48,96.0984744888,96.088489633025,-1.87170531
2021-04-22,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3470706442.437,3300,342056.8,96.00860395,96.035079400824,-1.991569147
2021-04-23,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3470237031.924,7500,777826.6,96.0956949876,96.087554137419,-1.889394645
2021-04-26,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3467318808.525,1500,155485.4,96.003971448,96.038190196107,-1.900546733
2021-04-27,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3468070521.864,1200,124456.5,96.0956949876,96.0908308605,-1.828104768
2021-04-28,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3468815670.021,10100,1047340,96.096621488,96.075339498614,-1.848247094
2021-04-29,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3467069804.911,116210,12065823.6,96.291186572,96.196458064964,-1.629972334
2021-04-30,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3467680180.837,73900,7670456.8,96.1086659932,96.166188002473,-1.833715495
2021-05-06,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3468723726.775,125300,13021969.3,96.430161632,96.287787432065,-1.534968426
2021-05-07,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3469586785.208,24300,2529012.1,96.522811672,96.42513260308,-1.464879957
2021-05-10,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3470869887.289,41200,4292527.6,96.527444174,96.529818893472,-1.49657883
2021-05-11,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3472897910.527,78200,8144886.8,96.5330031764,96.499243966173,-1.548431111
2021-05-12,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3475411609.233,44300,4614833.6,96.4959431604,96.515692468023,-1.657408483
2021-05-13,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3474637153.757,140900,14654280.9,96.300451576,96.360518918115,-1.834766208
2021-05-14,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3477419942.925,36610,3804553.8,96.2995250756,96.282999659151,-1.914266167
2021-05-17,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3479549695.484,157000,16319013.7,96.277289066,96.303010959589,-1.996936785
2021-05-18,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3477813733.845,66600,6922188.6,96.346776596,96.297455056688,-1.877249845
2021-05-19,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3480537454.375,21800,2266547.7,96.37920411,96.328318838031,-1.921037124
2021-05-20,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3482391553.29,327900,34056682.3,96.2365230484,96.229124042766,-2.11837654
2021-05-21,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3482191013.616,190900,19847746.4,96.30971658,96.327632156619,-2.097994304
2021-05-24,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3477327477.992,79900,8315472.4,96.4181171268,96.424136480463,-2.000354078
2021-05-25,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3476370320.904,72600,7561273.9,96.476486652,96.494811196413,-1.94398198
2021-05-26,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3477537011.375,71800,7481872.4,96.6145352116,96.545372860013,-1.866603929
2021-05-27,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3474426370.409,261310,27211071.19,96.51817917,96.479539022477,-1.906687294
2021-05-28,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3472648111.98,24900,2594209.1,96.5237381724,96.527540917014,-1.880803933
2021-05-31,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3473093613.431,127930,13333471.8,96.54134168,96.56426917915,-1.905499788
2021-06-01,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3472727582.314,104900,10934605,96.550606684,96.576891385529,-1.915753529
2021-06-02,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3468580522.41,169877,17731273.06,96.800761792,96.705449134369,-1.574172641
2021-06-03,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3468312794.023,487700,50785421.2,96.3477030964,96.478804707748,-2.057258138
2021-06-04,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3468087032.319,284200,29574813.5,96.444059138,96.414766142419,-1.982939881
2021-06-07,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3466084821.111,583000,60528987.3,96.0994009892,96.192334382581,-2.306726532
2021-06-08,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3465251551.481,80800,8387140.9,96.258759058,96.171898498841,-2.151176644
2021-06-09,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3465116336.325,27900,2898585.7,96.2142870388,96.25594302811,-2.222536073
2021-06-10,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3465906845.013,139200,14470295.6,96.30971658,96.31274900516,-2.17787159
2021-06-11,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3466438631.012,71200,7400985.8,96.2800685672,96.30640876537,-2.252965765
2021-06-15,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3466033936.394,126550,13167444.95,96.4542506424,96.401762253283,-2.094732229
2021-06-16,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3466955084.313,85500,8899197.47,96.44869164,96.434035270573,-2.156412515
2021-06-17,159972.SZ,5年地债,20191108,中证5年期地方政府债指数,中证5年期地方政府债指数收益率,鹏华基金管理有限公司,招商银行股份有限公司,债券型ETF,,930865.CSI,3463796510.3,171900,17920787.4,96.578401696,96.588811485835,-1.965578858
