日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159396.SZ,博时深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,博时基金管理有限公司,交通银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-05,159396.SZ,博时深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,博时基金管理有限公司,交通银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-06,159396.SZ,博时深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,博时基金管理有限公司,交通银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-07,159396.SZ,博时深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,博时基金管理有限公司,交通银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-08,159396.SZ,博时深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,博时基金管理有限公司,交通银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-11,159396.SZ,博时深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,博时基金管理有限公司,交通银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-12,159396.SZ,博时深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,博时基金管理有限公司,交通银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-13,159396.SZ,博时深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,博时基金管理有限公司,交通银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-14,159396.SZ,博时深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,博时基金管理有限公司,交通银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-15,159396.SZ,博时深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,博时基金管理有限公司,交通银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-18,159396.SZ,博时深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,博时基金管理有限公司,交通银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-19,159396.SZ,博时深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,博时基金管理有限公司,交通银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-20,159396.SZ,博时深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,博时基金管理有限公司,交通银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-21,159396.SZ,博时深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,博时基金管理有限公司,交通银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-22,159396.SZ,博时深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,博时基金管理有限公司,交通银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-25,159396.SZ,博时深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,博时基金管理有限公司,交通银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-26,159396.SZ,博时深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,博时基金管理有限公司,交通银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-27,159396.SZ,博时深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,博时基金管理有限公司,交通银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-28,159396.SZ,博时深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,博时基金管理有限公司,交通银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-29,159396.SZ,博时深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,博时基金管理有限公司,交通银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-02-01,159396.SZ,博时深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,博时基金管理有限公司,交通银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-02-02,159396.SZ,博时深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,博时基金管理有限公司,交通银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
