日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,511010.SH,国泰上证5年期国债ETF,20130325,上证5年期国债指数,上证5年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,000140.CSI,1024654932.6,580600,70346658,118.15717215907,118.194242726,-0.39308564
2021-01-05,511010.SH,国泰上证5年期国债ETF,20130325,上证5年期国债指数,上证5年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,000140.CSI,1025307331.2,565000,68484357,118.27228185091,118.24228634054,-0.477738377
2021-01-06,511010.SH,国泰上证5年期国债ETF,20130325,上证5年期国债指数,上证5年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,000140.CSI,1021070970.0,727932,88412918,118.51713382254,118.48266030419,-0.33388023
2021-01-07,511010.SH,国泰上证5年期国债ETF,20130325,上证5年期国债指数,上证5年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,000140.CSI,1021808084.4,554100,67349758,118.58639473882,118.57080636287,-0.347575171
2021-01-08,511010.SH,国泰上证5年期国债ETF,20130325,上证5年期国债指数,上证5年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,000140.CSI,1017363892.2,556100,67576323,118.53274191635,118.54180775316,-0.315848196
2021-01-11,511010.SH,国泰上证5年期国债ETF,20130325,上证5年期国债指数,上证5年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,000140.CSI,1002111413.4,531900,64596807,118.41860773037,118.47069743262,-0.349702014
2021-01-12,511010.SH,国泰上证5年期国债ETF,20130325,上证5年期国债指数,上证5年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,000140.CSI,999489607.2,630600,76614062,118.54152146912,118.51802517439,-0.349340681
2021-01-13,511010.SH,国泰上证5年期国债ETF,20130325,上证5年期国债指数,上证5年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,000140.CSI,1000038408.0,593900,72272685,118.77466737039,118.7109411646,-0.329895219
2021-01-14,511010.SH,国泰上证5年期国债ETF,20130325,上证5年期国债指数,上证5年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,000140.CSI,998996686.6,716200,87342868,119.01951934202,118.96604276985,-0.142410502
2021-01-15,511010.SH,国泰上证5年期国债ETF,20130325,上证5年期国债指数,上证5年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,000140.CSI,996699146.3,516000,62910663,118.87514447429,118.93356706671,-0.03363385
2021-01-18,511010.SH,国泰上证5年期国债ETF,20130325,上证5年期国债指数,上证5年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,000140.CSI,995186530.8,267600,32577027,118.71125948929,118.75590747401,-0.019718032
2021-01-19,511010.SH,国泰上证5年期国债ETF,20130325,上证5年期国债指数,上证5年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,000140.CSI,993518903.0,369200,44857249,118.49274617596,118.52250650299,-0.280765126
2021-01-20,511010.SH,国泰上证5年期国债ETF,20130325,上证5年期国债指数,上证5年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,000140.CSI,994571065.7,696400,84657072,118.68296981926,118.58625802232,-0.22634268
2021-01-21,511010.SH,国泰上证5年期国债ETF,20130325,上证5年期国债指数,上证5年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,000140.CSI,993246958.8,724800,88244041,118.82636918114,118.76735565247,-0.217897048
2021-01-22,511010.SH,国泰上证5年期国债ETF,20130325,上证5年期国债指数,上证5年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,000140.CSI,993100505.4,607100,73928836,118.8800220036,118.79099484153,-0.158121549
2021-01-25,511010.SH,国泰上证5年期国债ETF,20130325,上证5年期国债指数,上证5年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,000140.CSI,992490282.9,629600,76700509,118.88294852119,118.84021002274,-0.094275432
2021-01-26,511010.SH,国泰上证5年期国债ETF,20130325,上证5年期国债指数,上证5年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,000140.CSI,990724705.8,701400,85263571,118.47713808215,118.58442175248,-0.257871655
2021-01-27,511010.SH,国泰上证5年期国债ETF,20130325,上证5年期国债指数,上证5年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,000140.CSI,988305618.4,391900,47599253,118.50445224632,118.48264960316,-0.236515341
2021-01-28,511010.SH,国泰上证5年期国债ETF,20130325,上证5年期国债指数,上证5年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,000140.CSI,986747288.8,670900,81448211,118.41275469519,118.42779455575,-0.156280845
2021-01-29,511010.SH,国泰上证5年期国债ETF,20130325,上证5年期国债指数,上证5年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,000140.CSI,987656314.4,893900,108452029,118.43616683591,118.35282487063,-0.228453093
2021-02-01,511010.SH,国泰上证5年期国债ETF,20130325,上证5年期国债指数,上证5年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,000140.CSI,982644732.3,702988,85431099,118.55225203361,118.54901927689,-0.239695947
2021-02-02,511010.SH,国泰上证5年期国债ETF,20130325,上证5年期国债指数,上证5年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,000140.CSI,981088157.7,797700,97014111,118.61273339712,118.63837793843,-0.154378013
2021-02-03,511010.SH,国泰上证5年期国债ETF,20130325,上证5年期国债指数,上证5年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,000140.CSI,979412447.3,442200,53774633,118.68589633685,118.62838031704,0.078143636
2021-02-04,511010.SH,国泰上证5年期国债ETF,20130325,上证5年期国债指数,上证5年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,000140.CSI,989653255.5,479800,58383515,118.65858217269,118.70250352108,0.125941474
2021-02-05,511010.SH,国泰上证5年期国债ETF,20130325,上证5年期国债指数,上证5年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,000140.CSI,990125740.9,624800,75903897,118.47226055284,118.50943750596,-0.078984392
2021-02-08,511010.SH,国泰上证5年期国债ETF,20130325,上证5年期国债指数,上证5年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,000140.CSI,989751011.1,598192,72521118,118.33568973201,118.26432952252,-0.156382462
2021-02-09,511010.SH,国泰上证5年期国债ETF,20130325,上证5年期国债指数,上证5年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,000140.CSI,985904418.6,707100,85748638,118.32300815579,118.29769356481,-0.26968805
2021-02-10,511010.SH,国泰上证5年期国债ETF,20130325,上证5年期国债指数,上证5年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,000140.CSI,985766611.5,430400,52238551,118.49079516424,118.39919325983,-0.114304511
2021-02-18,511010.SH,国泰上证5年期国债ETF,20130325,上证5年期国债指数,上证5年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,000140.CSI,984826280.7,569300,69108342,118.37666097826,118.41839593953,-0.11523677
2021-02-19,511010.SH,国泰上证5年期国债ETF,20130325,上证5年期国债指数,上证5年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,000140.CSI,983666049.8,649100,78768868,118.39226907207,118.378512651,-0.230998142
