日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-01-09,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,252489583.5,85457700,85231610,1,0.99735436362083,-0.645802285
2026-01-12,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,195599307.9,138445000,142418067,1.044,1.0286978005706,-1.332577261
2026-01-13,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,179243828.5,51162300,54069989,1.045,1.0568326482586,-1.554404145
2026-01-14,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,166167720.0,42481200,45242255,1.068,1.0649947506191,-1.111111111
2026-01-15,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,155655854.1,28762100,30339658,1.048,1.054848498545,-1.122747429
2026-01-16,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,150287668.0,19680200,20565801,1.037,1.0449995935001,-1.425855513
2026-01-19,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,144690364.8,22896100,23395295,1.018,1.0218026214071,-0.895638629
2026-01-20,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,138141431.2,23670000,24021411,1.011,1.01484626109,-0.570416994
2026-01-21,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,139717395.6,17207900,17409114,1.017,1.0116931176959,-1.108518086
2026-01-22,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,139445677.6,20937300,21346058,1.018,1.0195229566372,-0.818394388
2026-01-23,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,140315175.2,24609700,25275886,1.025,1.0270700577415,-0.755228505
2026-01-26,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,138983757.0,6227100,6309704,1.015,1.0132652438535,-0.782013685
2026-01-27,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,139107058.5,15331600,15598452,1.025,1.0174053588667,-0.630150267
2026-01-28,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,141804238.5,19537400,20211160,1.041,1.0344856531575,-0.998573466
2026-01-29,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,142100928.3,24467000,25640900,1.041,1.0479789103691,-1.205276644
2026-01-30,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,138324876.3,14911800,15290904,1.019,1.025423087756,-0.65321244
2026-02-02,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,134562310.2,35059800,35045417,0.985,0.9995897580705,-1.282822209
2026-02-03,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,132674284.2,28706500,27906446,0.983,0.97212986605821,-0.081317341
2026-02-04,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,129289323.3,16208200,15512520,0.961,0.95707851581298,0.239908209
2026-02-05,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,132438454.3,19537400,18487202,0.96,0.94624678821133,-0.795701147
2026-02-06,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,130029735.9,13244400,12589122,0.951,0.95052414605418,0.094726871
2026-02-09,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,132082620.9,11516200,11085319,0.967,0.96258479359511,0.196870791
2026-02-10,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,132109992.7,22956300,22196546,0.964,0.966904335629,-0.134673159
2026-02-11,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,133410153.2,13751900,13349078,0.971,0.97070790218079,-0.389823554
2026-02-12,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,131275152.8,16202600,15459558,0.955,0.95414057003197,-0.437864887
2026-02-13,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,137094557.6,24783600,23292947,0.945,0.93985324972966,-0.147928994
2026-02-24,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,145711478.5,29906000,27149206,0.902,0.90781802982679,-1.042238069
2026-02-25,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,145104014.3,16783600,15232130,0.903,0.90756035653853,-0.517792222
2026-02-26,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,141283384.2,15107000,13455759,0.882,0.8906969616734,-0.203665988
2026-02-27,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,149963677.9,17750500,15674083,0.884,0.88302205571674,-0.461659723
2026-03-02,513720.SH,国泰中证港股通互联网ETF,20260109,中证港股通互联网指数,中证港股通互联网指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,931637.CSI,152441525.7,23760700,20264766,0.847,0.85286906530532,-0.621846768
