日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,515860.SH,嘉实新兴科技100ETF,20191022,中证新兴科技100策略指数,中证新兴科技100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931165.CSI,551671789.24,14373900,21008951,1.468,1.461604087965,-0.244631693
2021-01-05,515860.SH,嘉实新兴科技100ETF,20191022,中证新兴科技100策略指数,中证新兴科技100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931165.CSI,553010460.84,19127800,28581815,1.509,1.4942552201508,-0.435471101
2021-01-06,515860.SH,嘉实新兴科技100ETF,20191022,中证新兴科技100策略指数,中证新兴科技100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931165.CSI,545531815.89,16598400,25170402,1.517,1.5164354395604,-0.203933952
2021-01-07,515860.SH,嘉实新兴科技100ETF,20191022,中证新兴科技100策略指数,中证新兴科技100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931165.CSI,535564306.53,15324800,23143243,1.511,1.5101823841094,-0.441457469
2021-01-08,515860.SH,嘉实新兴科技100ETF,20191022,中证新兴科技100策略指数,中证新兴科技100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931165.CSI,526730566.18,22553890,34521856,1.532,1.530638661446,-0.273401901
2021-01-11,515860.SH,嘉实新兴科技100ETF,20191022,中证新兴科技100策略指数,中证新兴科技100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931165.CSI,537528253.54,15607100,24210432,1.554,1.5512447539902,-0.295136661
2021-01-12,515860.SH,嘉实新兴科技100ETF,20191022,中证新兴科技100策略指数,中证新兴科技100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931165.CSI,538117388.6,14528400,22611067,1.568,1.5563356598111,-0.381194409
2021-01-13,515860.SH,嘉实新兴科技100ETF,20191022,中证新兴科技100策略指数,中证新兴科技100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931165.CSI,516081388.6,28261500,44519570,1.57,1.5752727208393,-0.254129606
2021-01-14,515860.SH,嘉实新兴科技100ETF,20191022,中证新兴科技100策略指数,中证新兴科技100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931165.CSI,510933689.87,14079300,22053897,1.555,1.5664057872195,-0.211769236
2021-01-15,515860.SH,嘉实新兴科技100ETF,20191022,中证新兴科技100策略指数,中证新兴科技100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931165.CSI,501028239.58,10255710,15773471,1.539,1.5380184307084,-0.207495785
2021-01-18,515860.SH,嘉实新兴科技100ETF,20191022,中证新兴科技100策略指数,中证新兴科技100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931165.CSI,511437170.99,10946600,17109527,1.572,1.5629991960974,-0.449623203
2021-01-19,515860.SH,嘉实新兴科技100ETF,20191022,中证新兴科技100策略指数,中证新兴科技100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931165.CSI,494852658.3,34771100,54163824,1.543,1.557725352376,-0.258564964
