日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-23,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,347704213.3541,1438600,3931163.3,2.727,2.7326312387043,-0.215887885
2021-02-24,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,341358480.1035,2684800,7172634.4,2.643,2.671571215733,0.056785917
2021-02-25,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,347152775.3495,3201200,8469759.7,2.615,2.6458077283519,-0.019116804
2021-02-26,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,339826132.9487,1081400,2774749.4,2.564,2.5658862585537,0.144514315
2021-03-01,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,355760529.4932,649600,1697710.1,2.636,2.6134699815271,0.197658507
2021-03-02,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,355053718.2827,1623400,4257398.4,2.601,2.622519650117,-0.203353413
2021-03-03,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,360130589.4831,1472800,3819325.1,2.63,2.593240833786,-0.148069403
2021-03-04,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,345204038.2856,3603300,9176165.2,2.508,2.5466003940832,0.063836578
2021-03-05,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,351427992.0989,3827800,9626593.2,2.525,2.5149154083285,0.035656274
2021-03-08,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,335223913.4739,1666000,4129978.6,2.399,2.4789787515006,-0.00416823
2021-03-09,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,328244431.164,2058000,4859432.2,2.322,2.3612401360544,0.259067358
2021-03-10,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,337060873.9457,1782500,4219714.3,2.351,2.3673011500701,-0.097735095
2021-03-11,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,344733423.7437,1298700,3110875.8,2.412,2.3953767613768,-0.13662899
2021-03-12,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,344791612.1018,1372300,3326987.2,2.425,2.4243876703345,0.033000578
2021-03-15,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,330810498.5511,2750100,6481929.6,2.329,2.3569796007418,0.13328174
2021-03-16,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,338967063.9558,676600,1580922.2,2.345,2.3365684303872,-0.221257765
2021-03-17,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,341802003.8649,1293500,3040940.1,2.376,2.350939389254,-0.08830579
2021-03-18,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,353596415.0249,609400,1466783.7,2.422,2.4069309156547,0.161283652
2021-03-19,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,342608947.179,2822500,6698629.9,2.351,2.3732966873339,0
2021-03-22,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,348393406.4576,2838400,6724145.2,2.375,2.3689914036077,0.025269542
2021-03-23,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,345664314.2862,563306,1320225.79,2.348,2.3437097953865,0.008518613
2021-03-24,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,346106886.9597,560900,1310727.8,2.315,2.3368297379212,-0.185400767
2021-03-25,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,349076544.6368,1531300,3544575.3,2.337,2.3147491020701,-0.094049248
2021-03-26,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,363148631.8017,1408500,3370083.4,2.416,2.3926754703585,-0.05377901
2021-03-29,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,360577447.6378,387100,935079.2,2.407,2.4156011366572,-0.049829748
2021-03-30,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,365593370.1093,1392900,3393502.4,2.44,2.4362857347979,-0.069623623
2021-03-31,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,367577277.8874,928500,2247800.1,2.431,2.4208940226171,0.016456842
2021-04-01,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,375078237.7258,489300,1204360.4,2.474,2.4613946454118,-0.24997984
2021-04-02,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,379917566.6538,689100,1733834.3,2.508,2.5160851835728,-0.167184141
2021-04-06,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,375933271.2289,143500,358301.1,2.496,2.4968717770035,0.076179784
2021-04-07,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,375195542.9112,1746800,4294198.8,2.471,2.4583231051065,-0.072791977
2021-04-08,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,385337173.8216,528200,1312847.9,2.489,2.4855128739114,-0.056215869
2021-04-09,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,378416345.5544,178200,437096.7,2.451,2.4528434343434,-0.105966743
2021-04-12,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,369872057.3478,4184401,10206816.31,2.399,2.4392538645316,0.033358352
2021-04-13,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,381562294.0539,3534201,8562348.71,2.42,2.422711303064,0.037203919
2021-04-14,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,386245028.3967,389800,960839.5,2.473,2.4649551051821,0.028313716
2021-04-15,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,384573377.7864,157300,385833.1,2.463,2.4528486967578,0.056873578
2021-04-16,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,386044434.9037,1519200,3709285.9,2.458,2.4416047261717,0.109966196
2021-04-19,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,403218489.7356,776400,1962091.8,2.557,2.5271661514683,0.023470505
2021-04-20,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,402934577.4834,461300,1179495.9,2.548,2.5568955126816,-0.258357473
2021-04-21,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,405931429.0344,649900,1668449.5,2.574,2.5672403446684,0.015542431
2021-04-22,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,388292290.9057,358600,928659.7,2.59,2.5896812604573,-0.127250993
2021-04-23,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,394636167.1905,1392600,3663832.1,2.644,2.6309292689932,-0.018907166
2021-04-26,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,390383955.3192,490700,1310306.5,2.621,2.6702802119421,-0.144772935
2021-04-27,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,392719001.0745,236500,620180.9,2.64,2.6223293868922,-0.018935808
2021-04-28,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,398454737.0188,414500,1109178.9,2.697,2.6759442702051,-0.007415097
2021-04-29,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,398587693.1449,282700,762172.3,2.7,2.6960463388751,0.070419925
2021-04-30,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,403787754.9657,2246100,6130147.3,2.732,2.7292405948088,-0.047561556
2021-05-06,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,395134122.6053,9289600,24636377.9,2.656,2.6520386130727,-0.363881907
2021-05-07,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,368657197.7431,1146100,3018417.3,2.574,2.6336421778204,0.003885155
2021-05-10,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,370046519.3244,1392000,3595252.3,2.584,2.5827961925287,0.015482273
2021-05-11,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,370017873.5186,1194100,3052178.9,2.584,2.5560496608324,0.023225207
2021-05-12,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,374959275.0191,1627400,4212728.7,2.619,2.5886252304289,0.042018412
2021-05-13,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,372868131.1957,912700,2361684.2,2.602,2.5875799276871,-0.049936619
2021-05-14,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,384240516.0983,1506300,4000614.3,2.682,2.6559213304123,-0.026093115
2021-05-17,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,394166287.808,2390407,6549744.71,2.751,2.7400123535448,-0.036337209
2021-05-18,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,387246225.9367,826100,2256633.4,2.73,2.7316709841424,-0.084178165
2021-05-19,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,390335918.7689,795200,2181743,2.753,2.7436405935614,-0.039940452
2021-05-20,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,393964181.9113,561900,1558548.5,2.78,2.7737115145044,0.010792532
2021-05-21,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,390208362.6428,643800,1778888.1,2.755,2.7631067101584,0.065378469
2021-05-24,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,390706003.2127,900500,2476210.1,2.777,2.7498168795114,0.025213414
2021-05-25,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,401654721.6689,933700,2629582.6,2.853,2.8163035236157,-0.038541046
2021-05-26,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,397981694.012,2934200,8299948.6,2.826,2.8286921818554,-0.070721358
2021-05-27,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,397359648.766,888500,2524657.8,2.852,2.8414831738886,-0.070077085
2021-05-28,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,398250714.5516,377200,1085196.6,2.86,2.876979321315,-0.013984058
2021-05-31,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,406170851.1062,2660800,7756727.6,2.921,2.9151862597715,-0.232256302
2021-06-01,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,402223856.2916,2779000,8091992.6,2.919,2.9118361281036,-0.047938639
2021-06-02,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,395640408.7054,526000,1515259.2,2.869,2.8807209125475,-0.125322008
2021-06-03,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,380861446.8846,2787000,7948554.8,2.835,2.8520110513097,-0.084584479
2021-06-04,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,384283737.7344,781700,2240318.4,2.869,2.8659567609057,-0.160077951
2021-06-07,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,382719108.0951,302000,861675.5,2.861,2.8532301324503,-0.03144764
2021-06-08,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,380459087.505,1581900,4531894.6,2.842,2.8648426575637,-0.105448155
2021-06-09,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,380378850.0876,1778000,5043327.8,2.845,2.8365173228346,0.02109408
2021-06-10,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,389499169.8654,385100,1116232.2,2.913,2.8985515450532,0.013733434
2021-06-11,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,391291138.854,188000,550810.9,2.926,2.929845212766,0
2021-06-15,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,386985064.1202,748500,2171122.2,2.895,2.9006308617234,0.041467966
2021-06-16,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,372405018.0576,2594700,7315414.9,2.772,2.8193682892049,-0.08650519
2021-06-17,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,380029226.9048,1981900,5578167.9,2.829,2.814555678894,-0.077705567
2021-06-18,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,386069533.2098,567000,1626342.4,2.876,2.8683287477954,-0.006953619
2021-06-21,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,389747408.6044,1006200,2906181.7,2.899,2.8882743987279,-0.158424025
2021-06-22,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,391156813.4089,728600,2112415.9,2.913,2.8992806752676,-0.037747504
2021-06-23,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,392532688.1427,282700,828829.3,2.945,2.9318333922886,-0.044123137
2021-06-24,159908.SZ,博时创业板ETF,20110713,创业板指数,创业板指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,385011263.7393,92800,269793.6,2.905,2.9072586206897,-0.230106124
