日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-25,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,404850145.78,37754000,39121400,0.90513724207819,0.90271426095569,-0.038483741
2021-01-26,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,396166292.5,35409200,36389693,0.89119865124734,0.89528470211692,-0.195121951
2021-01-27,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,387734050.27,33738700,34590612,0.89468329895506,0.89315901927279,-0.00973615
2021-01-28,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,389673030.34,36428700,36995387,0.88161587005114,0.88471377310656,0.376909343
2021-01-29,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,386774252.59,39812000,40102323,0.87638889848957,0.87751474376995,0.52962926
2021-02-01,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,402807539.96,36685600,36868901,0.87987354619728,0.87551472073178,-0.079145231
2021-02-02,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,391173774.0,38017200,38616702,0.88945632739349,0.8848994803911,0.098039216
2021-02-03,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,383732511.05,27697800,28216768,0.8868428416127,0.88748470934732,0.147565175
2021-02-04,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,397606248.1,38439700,38934466,0.88335819390499,0.88237484747469,0.098716683
2021-02-05,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,387913992.55,34873800,35492431,0.8868428416127,0.88661558480347,0.642609985
2021-02-08,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,392400985.84,31098000,31730703,0.89119865124734,0.88888611384205,-0.019546521
2021-02-09,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,384165107.25,39469200,40758185,0.9086218897859,0.8996123301888,0.047961631
2021-02-10,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,380031361.27,39769200,41829105,0.91994699483597,0.9162850576193,-0.104058273
2021-02-18,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,366517486.43,42111300,44968798,0.92517396639754,0.93027535880669,-0.178588213
2021-02-19,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,361995856.78,36760430,39048016,0.93127209988603,0.92537396492031,-0.037404152
2021-02-22,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,350425649.43,35988600,38250778,0.91646234712826,0.92592158263937,-0.180282759
2021-02-23,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,340487644.25,33375000,35213183,0.91646234712826,0.91914260241343,-0.047505938
2021-02-24,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,358206813.96,51507500,53507578,0.90078143244355,0.90498985110382,0.310438494
2021-02-25,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,350655982.83,36932995,38293156,0.90426608015126,0.90324490524298,0.20272227
2021-02-26,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,363961545.88,45729200,46563094,0.88335819390499,0.88704798449939,0.1580403
2021-03-01,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,365344991.76,37902000,38634564,0.89206981317427,0.88799961005391,-0.078064012
2021-03-02,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,373331098.47,47211600,48046152,0.8868428416127,0.88656131878173,0.483664002
2021-03-03,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,390716329.5,55915400,57173379,0.90165259437048,0.89076123963389,0
2021-03-04,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,419003299.21,60949800,62036459,0.88510051775885,0.88669365875245,0.266456133
2021-03-05,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,439413591.81,59355500,59783342,0.88335819390499,0.87744137299687,0.266983091
2021-03-08,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,447299907.45,73653169,74139962,0.86245030765872,0.87691966327055,0.151745068
2021-03-09,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,445298793.44,64033131,62712721,0.84851171682787,0.85319793075959,0.28830313
2021-03-10,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,442111891.22,45781200,44619892,0.8493828787548,0.84906361331811,0.453327838
2021-03-11,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,431853227.43,52061200,51311628,0.86332146958565,0.85861902380838,-0.291779857
2021-03-12,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,418790543.71,37707600,37431377,0.86941960307414,0.86478032319449,-0.030051087
2021-03-15,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,415224762.26,33224800,32966368,0.86419263151258,0.86438578022133,0.222267125
2021-03-16,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,418916394.82,36871900,36616598,0.86767727922029,0.86512997896035,-0.26036451
2021-03-17,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,406444190.38,34258800,34073667,0.86854844114722,0.86645420742183,-0.040104271
2021-03-18,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,400336817.02,37150400,37245181,0.87464657463571,0.87338450322856,-0.059725264
2021-03-19,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,399002449.68,39938575,39531073,0.85809449802408,0.86227327159798,-0.141930251
2021-03-22,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,394356739.27,33710700,33482353,0.86941960307414,0.86526091589802,0.090261759
2021-03-23,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,400296861.52,32180200,31854368,0.86245030765872,0.8623412100594,0.040420372
2021-03-24,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,414866107.5,50008300,49030030,0.85199636453558,0.85412012430212,0.307692308
2021-03-25,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,420931859.35,36921400,36043529,0.85112520260866,0.85044852516224,0.153767299
2021-03-26,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,418236412.63,42734500,42116988,0.86070798380486,0.8585736681717,-0.19193858
2021-03-29,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,396471331.13,38012206,37744792,0.86593495536643,0.86503334561053,-0.090461353
2021-03-30,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,390866962.95,33269700,33236135,0.87290425078186,0.87028303261644,-0.149476831
2021-03-31,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,392189697.04,28605900,28515144,0.87029076500107,0.86839805053046,-0.020016013
2021-04-01,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,386379977.75,34627200,34726378,0.87638889848957,0.87365707806898,-0.148883375
2021-04-02,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,378660691.07,35299000,35619458,0.88161587005114,0.87907067246695,0.089011967
2021-04-06,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,378248737.0,34669800,34999917,0.87900238427035,0.87945690878055,-0.099009901
2021-04-07,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,371009525.16,32382786,32463075,0.87638889848957,0.87332186214639,-0.079459674
2021-04-08,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,369122186.63,28136700,28341692,0.87900238427035,0.87750884130406,-0.089117734
2021-04-09,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,374653501.48,29214200,29246512,0.871161926928,0.87212546466591,-0.039984006
2021-04-12,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,378863305.23,38783300,38502826,0.86245030765872,0.8648618371911,0.212572123
2021-04-13,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,380280990.43,36090200,35586629,0.85809449802408,0.85900649740128,0.11179998
2021-04-14,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,379476911.15,34714300,34288920,0.86419263151258,0.86048693534019,0.252652855
2021-04-15,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,389294291.91,36385200,35716775,0.85896565995101,0.85515799095934,0.172711572
2021-04-16,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,386387670.4,40201800,39728868,0.8650637934395,0.86091362082166,0.100806452
2021-04-19,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,386073174.79,35914657,35904116,0.87813122234342,0.870906239734,0.129134797
2021-04-20,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,379315717.76,25794757,25956503,0.87377541270878,0.87662454698807,-0.179140127
2021-04-21,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,370751572.57,27261400,27325981,0.87551773656264,0.87322566937714,-0.109333068
2021-04-22,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,364243717.76,25811000,25961486,0.87551773656264,0.87624106658689,0.019904459
2021-04-23,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,365258728.12,35043027,35268180,0.8772600604165,0.87675918087908,-0.059547439
2021-04-26,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,352973444.45,44759800,45156593,0.871161926928,0.8788847262808,0.150225338
2021-04-27,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,350889254.07,35364500,35233954,0.87029076500107,0.86794608321714,-0.209769254
2021-04-28,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,343074617.02,31410800,31363978,0.87551773656264,0.86986334351903,0.039816843
2021-04-29,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,348396591.81,31139300,31396520,0.88161587005114,0.87835798691793,0.069217838
2021-04-30,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,348198707.4,37011700,37108106,0.87464657463571,0.8734310806477,0.199600798
2021-05-06,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,350258347.41,32916400,32980555,0.87029076500107,0.87285984630625,-0.030021015
2021-05-07,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,354079474.84,39917000,39928510,0.86767727922029,0.87141312500849,0.281917036
2021-05-10,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,357382628.17,34947900,34635713,0.86593495536643,0.86337990201429,-0.01005935
2021-05-11,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,364480289.64,36562400,36240298,0.86854844114722,0.86348729399944,-0.020056157
2021-05-12,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,366234707.4,30194200,30158596,0.87203308885493,0.87013468165419,-0.099800399
2021-05-13,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,365481969.66,35877200,35616411,0.86767727922029,0.86482950835125,0.423472474
2021-05-14,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,367952574.79,42505800,42456278,0.8772600604165,0.87014696706499,0.029800338
2021-05-17,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,346728706.61,52303800,52952058,0.88335819390499,0.88195918617927,-0.128040973
2021-05-18,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,344664467.34,34263957,34757828,0.88510051775885,0.88371860892517,-0.21606757
2021-05-19,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,339697496.25,27912957,28225122,0.88074470812421,0.88090458023841,-0.148148148
2021-05-20,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,339395542.92,31142200,31412320,0.88161587005114,0.87871817727967,0.039541321
2021-05-21,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,343381970.35,36721100,36993677,0.87464657463571,0.87762847353353,-0.149179513
2021-05-24,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,344440631.82,31629800,31805602,0.87900238427035,0.87600394328845,0.039658933
2021-05-25,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,339751265.07,50462600,51481811,0.89642562280891,0.88875709282722,-0.203665988
2021-05-26,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,328552828.76,40469416,41819001,0.8990391085897,0.90021366983314,-0.270583688
2021-05-27,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,320411942.82,36030400,37309857,0.90426608015126,0.90209730998069,-0.057770075
2021-05-28,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,317021189.49,32490500,33724893,0.90165259437048,0.90425948419755,-0.260190807
2021-05-31,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,317754398.37,35906400,37157861,0.90426608015126,0.90152490333987,-0.201903663
2021-06-01,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,312202656.88,37406000,38732879,0.90600840400512,0.9020640941322,-0.230237913
2021-06-02,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,307355735.42,30159800,31249451,0.90165259437048,0.90263635530083,-0.154350762
2021-06-03,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,303101270.99,29776800,30858201,0.8990391085897,0.90279982552496,-0.06778348
2021-06-04,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,304069833.2,27130400,28070326,0.90339491822434,0.90134311649136,0.096525097
2021-06-07,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,301397588.75,27159200,28092810,0.90252375629741,0.90110851911773,-0.144578313
2021-06-08,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,303923081.35,33626200,34882844,0.89991027051662,0.90371810064083,-0.241429261
2021-06-09,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,295912298.37,31772100,32959832,0.90600840400512,0.90372845220628,-0.00961446
2021-06-10,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,297107213.91,40917600,42736714,0.91210653749362,0.90989202980651,0.258546395
2021-06-11,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,298428840.6,26302800,27344732,0.90339491822434,0.90567123729982,-0.096339114
2021-06-15,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,295755056.19,25457000,26246509,0.89816794666277,0.89817965021696,0.223583163
2021-06-16,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,299109620.67,32227500,32973125,0.88858516546656,0.89131738769181,0.088313218
2021-06-17,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,299784679.18,28316800,28930190,0.89032748932042,0.89003277442342,0.058742902
2021-06-18,510760.SH,国泰上证综合ETF,20200909,上证综合指数,上证综合指数收益率,国泰基金管理有限公司,上海银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,305853178.44,32320400,32963329,0.88858516546656,0.88849139273034,-0.117508813
