日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-09,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,251764919.55,112890262,115837295,1.049,1.0261052897548,-0.634649995
2026-07-10,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,294631088.65,115740502,120293216,0.998,1.0393355300982,1.104244757
2026-07-13,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,275752476.6,20771497,20160086,0.943,0.9705649043976,0.704826997
2026-07-14,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,278815084.2,22754711,21195331,0.943,0.93147001515422,-0.401351922
2026-07-15,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,269208535.0,16151353,14627061,0.895,0.9056245009319,0.561797753
2026-07-16,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,259957608.3,22639435,19603669,0.847,0.86590804938374,-0.141476067
2026-07-17,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,248321828.9,27576233,21965271,0.763,0.79652906181928,0.315540363
2026-07-20,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,245089662.05,11809252,8993377,0.749,0.76155348365841,-0.226455308
2026-07-21,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,271240830.2,25521353,19834292,0.837,0.77716459625005,0.746268657
2026-07-22,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,271821033.75,25808922,21717801,0.825,0.84148423556784,0.303951368
2026-07-23,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,261807444.3,15758003,12679416,0.795,0.8046334297563,0.353446099
2026-07-24,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,260518566.45,10030602,7967302,0.79,0.79429948471687,0.215653939
2026-07-27,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,265243829.5,12917318,10034473,0.792,0.77682325386741,-0.126103405
2026-07-28,589420.SH,科创芯片设计ETF永赢,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,永赢基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,245108043.2,10399702,7837336,0.735,0.75361159387067,0.300218341
