日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,518800.SH,国泰黄金ETF,20130729,,上海黄金交易所挂盘交易的Au99.99合约收益率,国泰基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,604199624.99,85005100,328251361,4.0993348164627,4.0977950718233,-0.183457792
2021-01-05,518800.SH,国泰黄金ETF,20130729,,上海黄金交易所挂盘交易的Au99.99合约收益率,国泰基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,577025976.17,67220800,261127232,4.1205583982202,4.1222770016601,-0.392478773
2021-01-06,518800.SH,国泰黄金ETF,20130729,,上海黄金交易所挂盘交易的Au99.99合约收益率,国泰基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,556773054.43,75768700,295030058,4.1290478309232,4.13204565796,-0.12064584
2021-01-07,518800.SH,国泰黄金ETF,20130729,,上海黄金交易所挂盘交易的Au99.99合约收益率,国泰基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,552480968.62,50939800,195952535,4.1014571746385,4.0820877262607,-0.227167123
2021-01-08,518800.SH,国泰黄金ETF,20130729,,上海黄金交易所挂盘交易的Au99.99合约收益率,国泰基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,531664931.07,53985900,207780261,4.0791724137931,4.0842528854107,-0.137687372
2021-01-11,518800.SH,国泰黄金ETF,20130729,,上海黄金交易所挂盘交易的Au99.99合约收益率,国泰基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,515790975.75,46323900,172025493,3.9698709677419,3.9407272650416,-0.04008016
2021-01-12,518800.SH,国泰黄金ETF,20130729,,上海黄金交易所挂盘交易的Au99.99合约收益率,国泰基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,534482430.86,44745500,167852442,3.9995839822024,3.9807690449145,-0.063636846
2021-01-13,518800.SH,国泰黄金ETF,20130729,,上海黄金交易所挂盘交易的Au99.99合约收益率,国泰基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,538077164.3,61707000,232595574,3.9932169076752,3.9999604430807,0.15970189
2021-01-14,518800.SH,国泰黄金ETF,20130729,,上海黄金交易所挂盘交易的Au99.99合约收益率,国泰基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,535300523.02,59783800,223389531,3.9666874304783,3.9652263447204,0.21985093
2021-01-15,518800.SH,国泰黄金ETF,20130729,,上海黄金交易所挂盘交易的Au99.99合约收益率,国泰基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,535420821.37,52047000,195275603,3.9762380422692,3.981447274115,0.018685103
2021-01-18,518800.SH,国泰黄金ETF,20130729,,上海黄金交易所挂盘交易的Au99.99合约收益率,国泰基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,551085070.18,116362400,433644309,3.9688097886541,3.9546646707784,0.048151517
2021-01-19,518800.SH,国泰黄金ETF,20130729,,上海黄金交易所挂盘交易的Au99.99合约收益率,国泰基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,551615781.82,109223700,408658221,3.9741156840934,3.9703796723016,0.085520338
