日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-04-30,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-05-06,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-05-07,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-05-10,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-05-11,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-05-12,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-05-13,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-05-14,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-05-17,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-05-18,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-05-19,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-05-20,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-05-21,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-05-24,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-05-25,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-05-26,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-05-27,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-05-28,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-05-31,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-06-01,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-06-02,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-06-03,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-06-04,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-06-07,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-06-08,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-06-09,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-06-10,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-06-11,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-06-15,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-06-16,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-06-17,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-06-18,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-06-21,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-06-22,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-06-23,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-06-24,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-06-25,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-06-28,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-06-29,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-06-30,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-07-01,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-07-02,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-07-05,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-07-06,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-07-07,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-07-08,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-07-09,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-07-12,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-07-13,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-07-14,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-07-15,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-07-16,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-07-19,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-07-20,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-07-21,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-07-22,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-07-23,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-07-26,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-07-27,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-07-28,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-07-29,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-07-30,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-08-02,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-08-03,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-08-04,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-08-05,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
2021-08-06,563150.SH,油气资源,20240530,中证油气资源指数,中证油气资源指数收益率,银华基金管理股份有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931248.CSI,,,,,,
