日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-03,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,101286891.894,23851168,26182691.57,1.09,1.0977530144436,-0.045850527
2026-06-04,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,100971095.9908,10727017,11633515.53,1.087,1.0845061147941,-0.009198786
2026-06-05,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,93377524.6572,17295844,18373386.95,1.041,1.0623006862227,0.202136876
2026-06-08,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,95622268.9004,11886753,11969933.71,1,1.0069977654958,0.270730974
2026-06-09,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,99898568.1012,8203445,8405636.32,1.045,1.0246471232513,0.297533353
2026-06-10,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,97654949.238,10730118,11012106.74,1.022,1.0262801154656,0.343642612
2026-06-11,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,99939176.2836,18485733,18701536.16,1.016,1.011674038568,0.524389037
2026-06-12,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,99513987.3472,8666723,8900173.07,1.015,1.026936371452,0.854531002
2026-06-15,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,101681957.454,13359207,13929132.94,1.058,1.0426616594832,-0.23573786
2026-06-16,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,99615031.23,7960805,8512820.59,1.07,1.0693416796417,-0.233100233
2026-06-17,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,95777777.5552,13767530,14901394.76,1.1,1.0823578928101,-0.217706821
2026-06-18,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,88698839.4572,19563708,22093332.81,1.139,1.1293019099447,0.008780402
2026-06-22,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,86585071.4324,12658568,14479645.05,1.155,1.1438612211113,-0.112427571
2026-06-23,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,83462527.5608,10878944,12274547.51,1.117,1.1282848326088,0.215323883
2026-06-24,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,85327068.146,9999652,11240607.16,1.138,1.1240998346742,-0.131636683
2026-06-25,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,81637936.6096,16701235,19552723.75,1.185,1.1707352031152,-0.016874789
2026-06-26,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,82167340.2788,11780192,13595777.53,1.15,1.1541218963154,0.60362173
2026-06-29,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,87431228.4048,10138216,11639133.24,1.163,1.1480454983401,-0.393970538
2026-06-30,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,83201538.6692,14793214,17702283.25,1.208,1.1966488992858,0.008278831
2026-07-01,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,84129695.6192,11504832,13678211.66,1.17,1.1889101605308,-0.03417635
2026-07-02,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,84734689.024,14242766,15828125.2,1.089,1.1113097835069,0.091911765
2026-07-03,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,84656807.876,7580566,8327521.66,1.091,1.0985356053888,0.367985281
2026-07-06,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,84430952.5468,6791466,7400879.89,1.087,1.0897323037471,0.267502998
2026-07-07,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,84041546.8068,7556000,8196843.1,1.08,1.0848124801482,0.083402836
2026-07-08,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,83161489.8344,7467418,8063818.85,1.074,1.0798670772146,0.580633077
2026-07-09,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,88519712.8168,9148978,10076349.97,1.138,1.1013634495569,0.12317438
2026-07-10,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,86866352.952,10884357,12201776.81,1.075,1.121037908808,0.09310987
2026-07-13,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,87529977.938,10548849,11208991.26,1.043,1.062579553466,-0.047915668
2026-07-14,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,86688414.4264,11578003,12143754.62,1.072,1.048864352514,0.018660198
2026-07-15,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,86993138.5908,9405109,9901396.67,1.037,1.0527678807338,-0.009642272
2026-07-16,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,86690009.4744,11132909,11268555.04,1.01,1.0121842404353,1.222689918
2026-07-17,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,88670885.6704,16334603,15552046.8,0.96,0.95209212002275,3.806228374
2026-07-20,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,92404432.806,12764267,12021327.41,0.939,0.94179535808833,0.481540931
2026-07-21,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,100651120.5492,13898328,13481420.38,1.015,0.97000303777548,-0.284900285
2026-07-22,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,97496811.928,12561700,12617813.8,0.986,1.0044670546184,0
2026-07-23,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,99089604.5448,10073300,9904182.7,0.979,0.98321133094418,0.658030023
2026-07-24,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,97704020.932,6659800,6444296.5,0.963,0.96764114537974,0.417101147
2026-07-27,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,99680515.2032,7559800,7258745.9,0.976,0.96017697558136,-0.245298446
2026-07-28,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,102663854.922,16075900,14829872.1,0.902,0.92249093985407,0.055463117
2026-07-29,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,108216712.2996,18891309,16901149.94,0.904,0.89465213554021,0.144012407
2026-07-30,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,105567194.2468,18337604,15803805.52,0.855,0.8618249974206,-0.477243627
2026-07-31,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,105903006.1432,15954636,14537477.7,0.887,0.91117576734436,0.407516414
2026-08-03,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,105518041.7876,13512516,11685769.53,0.858,0.86481078209269,-0.081518575
2026-08-04,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,105777438.94,17913223,15998678.9,0.903,0.89312118204524,-0.220994475
2026-08-05,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,108605962.7216,12828700,11733084.1,0.927,0.91459649847607,-0.236762807
2026-08-06,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,108313759.8516,9868712,9109630.87,0.925,0.92308204657305,-0.183446639
2026-08-07,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,110312427.4824,11748204,11039513.53,0.939,0.93967669696577,-0.508582327
2026-08-10,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,108979982.3952,6928000,6406819,0.93,0.92477179561201,-0.257400257
2026-08-11,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,108617650.8364,6539900,6122552.4,0.928,0.9361844064894,-0.13989024
2026-08-12,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,110370868.0564,7205500,6781699.6,0.943,0.94118376240372,-0.137668114
2026-08-13,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,106979950.4312,7548215,7219653.22,0.94,0.95647159229036,0.063870556
2026-08-14,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,108027656.9928,5474001,5168682.54,0.947,0.94422389400367,-0.168669618
2026-08-17,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,102930358.6472,14367571,13935571.89,0.979,0.96993234903798,-0.244548604
2026-08-18,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,99211861.9224,7162809,6969711.77,0.974,0.97304168937075,0.020538098
2026-08-19,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,98031599.1876,12696800,11739893.7,0.912,0.92463405740029,0.363156157
2026-08-20,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,100181117.218,7704400,6989036.9,0.902,0.90714875915062,-0.166021029
2026-08-21,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,101489514.7644,5472173,4989521.8,0.917,0.91179898734927,0.185731454
2026-08-24,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,100397620.0768,10497200,9274252.8,0.884,0.88349777083413,0.272232305
2026-08-25,159012.SZ,鹏华科创创业50ETF,20260520,中证科创创业50指数,中证科创创业50指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,102574895.4848,7520001,6601937.67,0.878,0.87791712660677,0.045578851
