日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,562320.SH,300价值A,20230112,沪深300价值指数,沪深300价值指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,000919.CSI,,,,,,
2021-01-05,562320.SH,300价值A,20230112,沪深300价值指数,沪深300价值指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,000919.CSI,,,,,,
2021-01-06,562320.SH,300价值A,20230112,沪深300价值指数,沪深300价值指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,000919.CSI,,,,,,
2021-01-07,562320.SH,300价值A,20230112,沪深300价值指数,沪深300价值指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,000919.CSI,,,,,,
2021-01-08,562320.SH,300价值A,20230112,沪深300价值指数,沪深300价值指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,000919.CSI,,,,,,
2021-01-11,562320.SH,300价值A,20230112,沪深300价值指数,沪深300价值指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,000919.CSI,,,,,,
2021-01-12,562320.SH,300价值A,20230112,沪深300价值指数,沪深300价值指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,000919.CSI,,,,,,
2021-01-13,562320.SH,300价值A,20230112,沪深300价值指数,沪深300价值指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,000919.CSI,,,,,,
2021-01-14,562320.SH,300价值A,20230112,沪深300价值指数,沪深300价值指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,000919.CSI,,,,,,
2021-01-15,562320.SH,300价值A,20230112,沪深300价值指数,沪深300价值指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,000919.CSI,,,,,,
2021-01-18,562320.SH,300价值A,20230112,沪深300价值指数,沪深300价值指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,000919.CSI,,,,,,
2021-01-19,562320.SH,300价值A,20230112,沪深300价值指数,沪深300价值指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,000919.CSI,,,,,,
2021-01-20,562320.SH,300价值A,20230112,沪深300价值指数,沪深300价值指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,000919.CSI,,,,,,
2021-01-21,562320.SH,300价值A,20230112,沪深300价值指数,沪深300价值指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,000919.CSI,,,,,,
2021-01-22,562320.SH,300价值A,20230112,沪深300价值指数,沪深300价值指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,000919.CSI,,,,,,
